机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
802,北京文化,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29669468.24,,6461365.92,36130834.16,13563996.76,7543377.85,1394571.84,59612239.26,82114185.71,-45983351.55,,800.0,,,,800.0,2061408.56,,,,256088.24,2317496.8,-2316696.8,,15510000.0,,23451.62,15533451.62,17300000.0,2819492.61,90.0,20119582.61,-4586130.99,,,-52886179.34,65152825.41,12266646.07,,,4809096.19,-4617481.45,4674763.57,61404.93,1720874.53,,,,3238648.58,266653.94,,,-1627130.06,-56089640.8,1090682.25,488776.77,-45983351.55,,,,,,12266646.07,65152825.41,,,0.0,-52886179.34,,,,,,,,,,,,,,,,,,
802,北京文化,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,63908346.55,321926.0,42617741.75,106848014.3,27019351.95,13735397.92,3622812.84,131832846.44,176210409.15,-69362394.85,40000800.0,0.0,12000.0,,0.0,40012800.0,3186210.7,0.0,,,1234564.94,4420775.64,35592024.36,0.0,15510000.0,,24080.93,15534080.93,23203032.73,5146622.68,0.0,28349655.41,-12815574.48,0.0,-24871.56,-46610816.53,65152825.41,18542008.88,,,7277942.25,-3539362.41,10595189.84,122809.86,2542224.78,255498.79,3133.33,,5112700.5,767787.95,0.0,,-3775567.57,-120888346.71,31333157.9,830436.64,-69362394.85,,,,0.0,,18542008.88,65152825.41,0.0,0.0,0.0,-46610816.53,,,,,,,,,,,,,,,,,,
802,北京文化,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,95129537.64,444926.0,48898475.97,144472939.61,38760912.81,22591986.9,5938961.88,139924785.95,207216647.54,-62743707.93,40000800.0,0.0,12000.0,,500000.0,40512800.0,9298386.16,0.0,,,2274577.76,11572963.92,28939836.08,250000.0,29010000.0,,24331.79,29284331.79,37533032.73,8076217.9,0.0,45609250.63,-16324918.84,0.0,-24871.56,-50153662.25,65147478.06,14993815.81,,,10367656.25,-3539362.41,15731486.54,184214.79,4959522.11,321187.1,3133.33,,9101173.84,1034441.75,,,-3297197.91,-168086715.35,68515665.97,1961086.06,-62743707.93,,,,0.0,,14993815.81,65147478.06,0.0,0.0,0.0,-50153662.25,,,,,,,,,,,,,,,,,,
802,北京文化,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,151908048.18,3238696.39,146503163.78,301649908.35,109713741.03,30142024.83,10741033.15,5039761.78,155636560.79,146013347.56,338916.79,260000.0,12000.0,,,610916.79,100404372.17,24127837.13,,,,124532209.3,-123921292.51,,59140000.0,,,59140000.0,80743032.73,8639035.18,,89382067.91,-30242067.91,,,-8150012.86,65152825.41,57002812.55,,,14558940.01,-3702258.12,21645751.12,-7068592.54,-8649261.51,162203.32,,,,-451758.17,,,-475357.88,167600552.39,-38401947.51,795076.45,146013347.56,,,,0.0,,57002812.55,65152825.41,,,0.0,-8150012.86,,,,,,,,,,,,,,,,,,
802,北京文化,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34718791.82,687452.86,70856118.82,106262363.5,10846051.66,6902612.51,2824952.33,125553818.44,146127434.94,-39865071.44,,,,,2220813.51,2220813.51,3039393.61,,,,3351829.4,6391223.01,-4170409.5,,19400000.0,,,19400000.0,14570436.9,2022749.04,,16593185.94,2806814.06,,,-41228666.88,58560248.21,17331581.33,,,3169214.84,,2900442.68,93075.99,-139484.18,,,,1516832.42,476372.94,,,-1440472.24,-40673820.74,-4981422.23,-785810.92,-39865071.44,,,,0.0,,17331581.33,58560248.21,,,0.0,-41228666.88,,,,,,,,,,,,,,,,,,
802,北京文化,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,72537386.81,,29243295.25,101780682.06,26843395.46,13358457.41,5743793.39,84493626.53,130439272.79,-28658590.73,,,,,2531365.71,2531365.71,17762622.76,,,,5179958.38,22942581.14,-20411215.43,,20830000.0,,731.34,20830731.34,14875920.5,5980086.78,5094.06,20861101.34,-30370.0,,-529453.94,-49629630.1,65273508.39,15643878.29,,,3639151.41,-267772.79,9793044.04,460899.08,2221783.01,,,,2086404.03,952745.88,,,-1343429.32,-81168516.11,30189328.67,4777771.37,-28658590.73,,,,,,15643878.29,65273508.39,,,0.0,-49629630.1,,,,,,,,,,,,,,,,,,
802,北京文化,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,113767496.35,,29194027.56,142961523.91,42204270.0,19483339.11,7144883.35,89380421.67,158212914.13,-15251390.22,,,,,2889664.77,2889664.77,31949850.7,,,,5179958.38,37129809.08,-34240144.31,,37380000.0,,500731.34,37880731.34,33282008.4,5876254.78,5094.06,39163357.24,-1282625.9,,-529453.94,-51303614.37,71009872.56,19706258.19,,,10637671.87,-667772.79,13879847.5,738398.73,3528786.76,,,,3436373.49,1429118.82,,,-2575569.02,-102620746.91,61335580.87,-4373079.54,-15251390.22,,,,,,19706258.19,71009872.56,,,0.0,-51303614.37,,,,,,,,,,,,,,,,,,
802,北京文化,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,156586016.3,1704371.49,115263664.54,273554052.33,69438881.9,26367232.31,9384973.56,99620828.95,204811916.72,68742135.61,,,18697400.0,,51046.48,18748446.48,40943050.24,,,,565502.19,41508552.43,-22760105.95,,80550000.0,,,80550000.0,102505000.0,11871122.58,,114376122.58,-33826122.58,,,12155907.08,57002812.55,69158719.63,,,20934043.13,-4986380.1,16877813.48,2946868.17,4169871.81,-7523044.87,,,13025412.04,1905491.76,,,1159796.23,4052946.19,13238145.26,2941172.51,68742135.61,,,,,,69158719.63,57002812.55,,,0.0,12155907.08,,,,,,,,,,,,,,,,,,
802,北京文化,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30130238.38,,14099683.84,44229922.22,15447771.37,8666454.11,1847553.01,57895594.68,83857373.17,-39627450.95,,,1800.0,,,1800.0,9965395.84,400000.0,,,,10365395.84,-10363595.84,,,,2152.29,2152.29,5104293.51,2331826.05,,7436119.56,-7433967.27,,,-57425014.06,,-57425014.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,68003273.28,,18588888.18,86592161.46,30301208.08,16145715.82,4180015.93,66436142.44,117063082.27,-30470920.81,,,6712.0,,,6712.0,11296864.0,6400000.0,,,,17696864.0,-17690152.0,,,,2152.29,2152.29,5872293.51,4828014.97,,10700308.48,-10698156.19,-1466.28,,-58860695.28,69158719.63,10298024.35,,,-5180794.7,1619792.36,10062282.23,1493665.91,2343143.1,,478986.3,,2268851.23,-1484516.45,,0.0,-640270.15,-40215426.82,2735288.91,-3951922.73,-30470920.81,,,,,,10298024.35,69158719.63,,,,-58860695.28,,,,,,,,,,,,,,,,,,
