机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
410,沈阳机床,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,926606053.53,191414.9,45276794.18,972074262.61,661215347.93,78152885.21,36713643.55,117102667.03,893184543.72,78889718.89,,,149300.0,,,149300.0,34811864.55,,,,11132025.0,45943889.55,-45794589.55,,30598900.0,,23563100.0,54162000.0,31302710.16,6353056.57,7140975.7,44796742.43,9365257.57,,,42460386.91,379975415.77,422435802.68,,,12428513.6,,33376465.56,561598.29,,53931.93,,,25612789.18,,,,2168047.83,-81637019.57,84577539.78,1747852.29,78889718.89,,,,,,422435802.68,379975415.77,,,0.0,42460386.91,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2141045394.54,1461715.21,247878977.15,2390386086.9,1767373638.71,180743015.78,105027632.25,192277642.98,2245421929.72,144964157.18,0.0,0.0,1105328.0,,3000.0,1108328.0,106820062.59,0.0,,,0.0,106820062.59,-105711734.59,0.0,72953808.12,,27229166.68,100182974.8,190400000.0,26402981.7,4952395.49,221755377.19,-121572402.39,0.0,,-82319979.8,379975415.77,297655435.97,,,47173270.35,5345503.99,67124448.93,999007.08,0.0,142906.43,547571.71,,63656934.14,-150000.0,0.0,,-77733465.59,-139141626.0,153141029.94,23858576.2,144964157.18,,,,0.0,,297655435.97,379975415.77,0.0,0.0,0.0,-82319979.8,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3318052376.45,9064528.94,316419422.83,3643536328.22,2381277312.59,264614465.57,170424794.21,663166055.64,3479482628.01,164053700.21,5462580.0,0.0,1031870.0,,5596068.57,12090518.57,90779768.73,4675540.0,,,3205313.2,98660621.93,-86570103.36,0.0,351792607.22,,28671406.89,380464014.11,286209100.0,62141830.14,13118755.81,361469685.95,18994328.16,,,96477925.01,379975415.77,476453340.78,,,89947452.31,1146272.87,127925808.07,1692173.81,1890905.79,186155.42,772969.93,,83148042.45,-150000.0,0.0,,-181878452.91,-215707111.27,207939895.67,47139588.07,164053700.21,,,,0.0,,476453340.78,379975415.77,,,0.0,96477925.01,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4365096668.64,44132127.17,337004592.88,4746233388.69,3327271001.09,362865407.8,263552930.94,425765403.97,4379454743.8,366778644.89,3224400.0,,243517738.32,,,246742138.32,178943750.71,,,,,178943750.71,67798387.61,8184150.0,487652598.58,,,495836748.58,602691141.34,104266304.68,,706957446.02,-211120697.44,,,223456335.06,379975415.77,603431750.83,,,121318225.95,68173212.02,128919963.68,11271111.9,2573330.48,-728579.58,2868435.33,,104266304.68,-742260.69,,,-278118233.54,-368524541.49,554769433.35,20732242.8,366778644.89,,,,0.0,,603431750.83,379975415.77,,,0.0,223456335.06,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1160777397.05,10238.51,384049565.45,1544837201.01,852098165.71,93809416.34,81628463.65,364057692.47,1391593738.17,153243462.84,400000.0,0.0,0.0,,214498.71,614498.71,63446422.95,0.0,,,0.0,63446422.95,-62831924.24,0.0,151839235.28,,55591995.83,207431231.11,86743600.09,21255848.62,1844157.42,109843606.13,97587624.98,,,187999163.58,603431750.83,791430914.41,,,14107965.65,0.0,32099012.03,955093.89,624082.62,-463933.25,63925.61,,41184667.18,-311133.3,,,-77492260.67,-106539019.53,235618464.85,13396597.76,153243462.84,,,,0.0,,791430914.41,603431750.83,,,0.0,187999163.58,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2665965358.03,16515.44,405039769.75,3071021643.22,2111106620.41,186518232.21,225695083.38,455249802.95,2978569738.95,92451904.27,777150.0,13651.38,8900.0,,1117520.18,1917221.56,125490821.13,0.0,,,0.0,125490821.13,-123573599.57,0.0,634019589.18,,172823872.65,806843461.83,491028600.09,53101104.02,161905409.34,706035113.45,100808348.38,,,69686653.08,603431750.83,673118403.91,,,71245954.38,4189307.68,62932849.16,1593617.84,1239377.6,-190284.61,64725.61,,54542211.76,-635917.98,0.0,,-164826305.98,-193275688.5,195692663.56,59879393.75,92451904.27,,,,,,673118403.91,603431750.83,,,0.0,69686653.08,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4319515929.82,45558754.41,1367974738.54,5733049422.77,3284858310.36,306947124.45,302937295.34,1096924698.81,4991667428.96,741381993.81,470800.0,101900.95,175565328.0,,3844107.38,179982136.33,233139809.95,0.0,,,0.0,233139809.95,-53157673.62,0.0,1188494619.25,,216367025.09,1404861644.34,1572235464.57,74575148.69,272907665.08,1919718278.34,-514856634.0,0.0,,173367686.19,603431750.83,776799437.02,,,97947099.27,4193307.86,93631680.35,2242990.37,1872247.86,-31669.81,240643.52,,94674874.68,-23940.48,0.0,,-316113576.24,559155707.82,228168644.62,-24576016.01,741381993.81,,0.0,0.0,0.0,,776799437.02,603431750.83,0.0,0.0,0.0,173367686.19,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6643260843.19,82608422.46,518560809.0,7244430074.65,5637537103.94,465986004.08,423877409.52,472850150.8,7000250668.34,244179406.31,400000.0,32966.07,43143.0,,,476109.07,332942758.33,3153080.0,,,,336095838.33,-335619729.26,,1556952784.14,,3029264.23,1559982048.37,1027705023.64,107230726.96,235099143.07,1370034893.67,189947154.7,,,98506831.75,603431750.83,701938582.58,,,144878684.31,-32210196.46,130981386.39,8239918.06,2573330.48,7526013.08,267792.4,,107230726.96,-3043822.18,,,-343059976.04,49440524.48,228169866.73,-56814841.9,244179406.31,,,,,,701938582.58,603431750.83,,,0.0,98506831.75,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1255177491.03,,112639528.91,1367817019.94,1040471706.58,120619397.98,21801939.24,88878073.84,1271771117.64,96045902.3,,,13760982.68,,216531.26,13977513.94,19633085.64,,,,,19633085.64,-5655571.7,,228670000.0,,,228670000.0,72600000.0,12167490.58,,84767490.58,143902509.42,,,234292840.02,,234292840.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2757268859.86,,340246721.92,3097515581.78,2166230522.99,242346336.02,133988581.94,430557885.91,2973123326.86,124392254.92,,,14488432.68,,800863.34,15289296.02,70961811.69,,,,2102465.53,73064277.22,-57774981.2,,750000000.0,,14539026.63,764539026.63,541680000.0,34955368.8,,576635368.8,187903657.83,,,254520931.55,,254520931.55,,,70831025.66,,60450029.79,1165720.55,1248165.24,-265181.31,70547.5,,34955368.8,,,0.0,-304012320.44,-107746368.15,367695267.28,,124392254.92,,,,,,956459514.13,701938582.58,,,,254520931.55,,,,,,,,,,,,,,,,,,
