机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2627,宜昌交运,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1436039262.65,0.0,68468056.53,1504507319.18,1107909934.48,111669380.97,60700786.67,59041584.65,1339321686.77,165185632.41,26000000.0,46867046.87,1579344.62,1773671.0,6500000.0,82720062.49,162565919.33,0.0,,15204541.34,0.0,177770460.67,-95050398.18,17548164.31,247400000,,0.0,264948164.31,272810000,118439325.29,0.0,391249325.29,-126301160.98,,,-56165926.75,461861295.57,405695368.82,,,61721710.41,1785321.61,69615862.52,6518116.37,-1411867.05,2047292.1,11732.5,,16663649.81,-8217751.23,-514546.01,,-47273164.84,-10583442.77,74822718.99,0.0,165185632.41,,,,,,405695368.82,461861295.57,,,,-56165926.75,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,343127906.32,,31544461.58,374672367.9,267968039.09,38204635.87,13335833.26,43348723.33,362857231.55,11815136.35,68000000.0,405654.79,164356.35,,14600000.0,83170011.14,14172553.79,252250000.0,,,194455.2,266617008.99,-183446997.85,,47000000,199200000.0,,246200000.0,29970000,3437425.0,,33407425.0,212792575.0,,,41160713.5,420720681.27,461881394.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,692331471.11,,36774387.68,729105858.79,526893239.84,66619877.75,30488350.02,42447446.15,666448913.76,62656945.03,645500000.0,2133107.96,917967.0,822790.78,24600000.0,673973865.74,45106959.67,796500000.0,,,,841606959.67,-167633093.93,,97000000,199200000.0,,296200000.0,83470000,24848946.61,,108318946.61,187881053.39,,,82904904.49,405695368.82,488600273.31,,,32418803.59,581323.98,28017217.63,2993287.87,-950852.42,232247.32,,,8906385.96,-1898002.01,,,-10663118.46,-23706432.51,26726084.08,,62656945.03,,,,,,488600273.31,405695368.82,,,,82904904.49,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1047744268.98,,59855462.36,1107599731.34,824140220.0,104139341.15,42559278.61,61021706.58,1031860546.34,75739185.0,1504700000.0,9961217.67,3192920.27,896325.2,26400000.0,1545150463.14,79192318.29,1792700000.0,,,,1871892318.29,-326741855.15,,97000000,199200000.0,,296200000.0,124320000,29837307.19,,154157307.19,142042692.81,,,-108959977.34,405695368.82,296735391.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1481699152.44,,84820285.45,1566519437.89,1153528030.63,138225286.34,54985619.5,37730882.77,1384469819.24,182049618.65,,17237779.4,5740939.38,53636.81,,23032355.59,198852797.81,48000000.0,,,,246852797.81,-223820442.22,2469800.0,389000000,,,391469800.0,244820000,55075991.79,1050000.0,300945991.79,90523808.21,,,48752984.64,405695368.82,454448353.46,,,66698033.27,-1041668.93,69579931.73,5895906.07,1939066.25,1878307.78,0.0,,32086417.02,-16720588.36,238383.94,,-55978016.46,-18901694.83,96375541.17,,182049618.65,,,,,,454448353.46,405695368.82,,,,48752984.64,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,364127935.2,,29792941.73,393920876.93,288108247.11,41200659.83,13236664.03,42245864.28,384791435.25,9129441.68,225000000.0,1021019.81,5884780.0,,,231905799.81,48277068.16,345000000.0,,,,393277068.16,-161371268.35,,197000000,119520000.0,207649.64,316727649.64,247000000,17635387.58,10720.0,264646107.58,52081542.06,,,-100160284.61,454448353.46,354288068.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,857437272.27,,51815875.28,909253147.55,690776454.31,69553971.37,32716625.87,39480116.81,832527168.36,76725979.19,450000000.0,3845260.08,636690.0,,500000.0,454981950.08,97117294.68,617000000.0,,,,714117294.68,-259135344.6,,277000000,119520000.0,,396520000.0,379300000,38766693.24,,418066693.24,-21546693.24,,,-203956058.65,454448353.46,250492294.81,,,25380278.12,413227.3,33816494.5,2160430.71,-1854343.71,-2062203.44,,,12698469.96,-3845260.08,1.56,,47546847.93,-39901694.83,2373731.17,,76725979.19,,,,,,250492294.81,454448353.46,,,,-203956058.65,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1222103019.13,,94785704.31,1316888723.44,1023157674.54,107995032.79,46592927.2,55476164.63,1233221799.16,83666924.28,635000000.0,5914499.81,992974.4,,26140000.0,668047474.21,111789618.74,836000000.0,,,,947789618.74,-279742144.53,,415048000,11952000.0,100000000.0,527000000.0,509000000,42882468.52,,551882468.52,-24882468.52,,,-220957688.77,454448353.46,233490664.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1773127250.54,1998.8,34484940.2,1807614189.54,1357705817.95,145824959.06,61621099.0,78473465.25,1643625341.26,163988848.28,30000000.0,10186460.53,10241411.14,,26600000.0,77027871.67,244829922.62,75000000.0,,,,319829922.62,-242802050.95,,589000000,,100000000.0,689000000.0,681600000,51893432.96,480000.0,733973432.96,-44973432.96,,,-123786635.63,454448353.46,330661717.83,,,49031296.45,-430746.43,69617278.67,6074507.92,6627652.68,1042756.68,,,25416098.08,-8217978.5,107779.42,,6376158.55,7817368.55,526676.21,,163988848.28,,,,,,330661717.83,454448353.46,,,,-123786635.63,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,413364763.8,6542.03,18565742.35,431937048.18,325578069.84,49354665.59,17256436.48,18163412.79,410352584.7,21584463.48,193000000.0,218950.13,395480.0,,,193614430.13,12914218.09,223000000.0,,,,235914218.09,-42299787.96,10000000.0,130000000,,68135664.85,208135664.85,120000000,12396075.07,20087160.0,152483235.07,55652429.78,,,34937105.3,330661717.83,365598823.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,,
2627,宜昌交运,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,956843137.75,,58512371.38,1015355509.13,778678214.64,88039315.83,32970894.02,60426257.06,960114681.55,55240827.58,493000000.0,1573296.25,443015.0,,10450000.0,505466311.25,30837603.13,608000000.0,,,,638837603.13,-133371291.88,10000000.0,176470000,,,186470000.0,170470000,15895331.56,,186365331.56,104668.44,,,-78025795.86,330661717.83,252635921.97,,,25169599.77,-345398.15,36154354.39,2309711.09,4412813.41,1287319.27,,,10291293.81,-1573296.25,86349.55,,8859672.24,-35388147.46,3976555.91,,55240827.58,,,,,,252635921.97,330661717.83,,,,-78025795.86,,,,,,,,,,,,,,,,10000000.0,,
2627,宜昌交运,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1439330685.88,,109762122.32,1549092808.2,1197435192.68,132919100.85,48182416.88,91806041.94,1470342752.35,78750055.85,926000000.0,4107922.95,470509.0,,10450000.0,941028431.95,103763055.38,1044614000.0,,,0.0,1148377055.38,-207348623.43,10000000.0,424970000,,100000000.0,534970000.0,314970000,39686346.84,0.0,354656346.84,180313653.16,,,51715085.58,330661717.83,382376803.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2198394521.16,,189618197.62,2388012718.78,1951495063.34,181166401.22,61725706.05,66062650.34,2260449820.95,127562897.83,93000000.0,5586530.35,6507920.52,,10450000.0,115544450.87,137756981.92,86614000.0,,,69000000.0,293370981.92,-177826531.05,26684201.63,454000000,,109000000.0,589684201.63,377500000,54775930.83,,432275930.83,157408270.8,,,107144637.58,330661717.83,437806355.41,,,53511650.53,-216242.28,73620139.22,7386752.34,9774947.73,4256943.95,,,24695131.26,-4641615.66,-754607.92,,17649161.4,-141959002.85,84239640.11,,127562897.83,,,,,,437806355.41,330661717.83,,,,107144637.58,,,,,,,,,,,,,,,,26684201.63,,
2627,宜昌交运,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,513869812.67,,46432253.45,560302066.12,442761184.16,53919848.4,20221351.69,38165825.78,555068210.03,5233856.09,160000000.0,509829.28,533060.0,,,161042889.28,58068592.97,234000000.0,,,,292068592.97,-131025703.69,,55000000,,,55000000.0,140050000,7179133.13,,147229133.13,-92229133.13,,,-218020980.73,437806355.41,219785374.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,宜昌交运,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1016109247.17,,75163580.96,1091272828.13,862080818.89,95780902.1,38847253.44,57229753.69,1053938728.12,37334100.01,259000000.0,1218116.1,1125310.48,,300000.0,261643426.58,77889793.35,408200000.0,,,,486089793.35,-224446366.77,,225000000,,,225000000.0,183950000,23930037.11,,207880037.11,17119962.89,,,-169992303.87,437806355.41,267814051.54,,,33274780.74,572827.06,32284836.44,5660540.55,7065261.74,1230038.02,,,12342094.85,-1218116.1,-143206.76,,-38023843.29,-53635655.47,37924542.23,,37334100.01,,,,,,267814051.54,437806355.41,,,,-169992303.87,,,,,,,,,,,,,,,,,,
