机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
65,北方国际,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,208208920.74,8601499.0,9068170.56,225878590.3,233747214.24,10392255.51,6060778.5,24569873.55,274770121.8,-48891531.5,,,,,,,5787913.5,,,,,5787913.5,-5787913.5,,,,,,,1555841.16,,1555841.16,-1555841.16,,,-56235286.16,346918394.74,290683108.58,,,3910285.3,142191.85,3137890.25,83139.0,,,,,1555841.16,,,,28462140.95,50290799.43,-165460209.55,28986390.11,-48891531.5,,,,,,290683108.58,346918394.74,,,0.0,-56235286.16,,,,,,,,,,,,,,,,,,
65,北方国际,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,427452968.85,30160256.09,12191103.83,469804328.77,485551089.93,22833211.54,10330000.27,38703199.89,557417501.63,-87613172.86,,,1000.0,,,1000.0,7411968.56,1950000.0,,,,9361968.56,-9360968.56,,41400000.0,,,41400000.0,114320144.33,5392969.8,,119713114.13,-78313114.13,,,-175287255.55,346918394.74,171631139.19,,,13361575.83,1538974.64,6463462.25,166278.0,,15471.99,,,3084547.9,,,,55062696.48,-50643060.84,-126834792.34,10171673.23,-87613172.86,,,,0.0,,171631139.19,346918394.74,,,0.0,-175287255.55,,,,,,,,,,,,,,,,,,
65,北方国际,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,808389624.96,32350234.43,20209260.53,860949119.92,841606606.83,32793779.46,13594432.43,57993642.78,945988461.5,-85039341.58,,,1000.0,,,1000.0,8424709.09,1950000.0,,,,10374709.09,-10373709.09,,112361400.0,,,112361400.0,130880144.33,6724524.29,,137604668.62,-25243268.62,,,-120656319.29,346918394.74,226262075.45,,,18471750.9,1250675.98,9531658.37,249417.0,117597.16,15471.99,,,6573602.39,,,,52699417.03,-145222394.8,-35916110.28,7189572.68,-85039341.58,,,,0.0,,226262075.45,346918394.74,,,0.0,-120656319.29,,,,,,,,,,,,,,,,,,
65,北方国际,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1208289302.2,32425867.65,39912936.43,1280628106.28,1143211113.93,40521308.52,16087383.9,85161736.73,1284981543.08,-4353436.8,,,2400.0,,,2400.0,10222141.09,1950000.0,,,,12172141.09,-12169741.09,,137569200.0,,,137569200.0,130893892.6,8834246.87,,139728139.47,-2158939.47,-568000.76,,-19250118.12,346918394.74,327668276.62,,,24649794.98,1624829.34,12852532.15,338390.66,235194.32,54119.06,,,5375318.09,2954.04,,,6760249.84,-181606743.34,119448988.08,5910935.98,-4353436.8,,,,0.0,,327668276.62,346918394.74,,,0.0,-19250118.12,,,,,,,,,,,,,,,,,,
65,北方国际,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280100823.64,1936308.17,8585607.14,290622738.95,359423172.46,5189501.12,2874388.33,8174647.03,375661708.94,-85038969.99,,,,,,,511791.0,,,,,511791.0,-511791.0,,,,,,,2525972.42,,2525972.42,-2525972.42,,,-88076733.41,327668276.62,239591543.21,,,8599289.77,6079349.88,3605722.32,85639.56,,394910.57,,,1185204.79,,,,98278694.53,-13291709.02,-186285398.47,-3690673.92,-85038969.99,,,,0.0,,239591543.21,327668276.62,,,0.0,-88076733.41,,,,,,,,,,,,,,,,,,
65,北方国际,2006-07-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,551949508.78,4614893.22,15475881.02,572040283.02,568352664.6,17195297.25,7636762.6,26216908.73,619401633.18,-47361350.16,,,,,62005003.18,62005003.18,1240031.0,24048325.13,,,,25288356.13,36716647.05,,,,120000000.0,120000000.0,40350000.0,10405804.0,25000000.0,75755804.0,44244196.0,,,33599492.89,327668276.62,361267769.51,,,-8663935.6,17272140.65,6588653.46,174864.12,436428.67,388790.57,,,1699032.31,,,,138021847.58,-25251373.49,-175144840.93,-2882957.5,-47361350.16,,,,,,361267769.51,327668276.62,,,0.0,33599492.89,,,,,,,,,,,,,,,,,,
65,北方国际,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,663728454.49,19709606.29,16239088.06,699677148.84,739848115.1,24739709.83,7854306.81,40044835.78,812486967.52,-112809818.68,,,,,62005003.18,62005003.18,3142649.0,24048325.13,,,,27190974.13,34814029.05,,73000000.0,,120000000.0,193000000.0,70350000.0,12855581.2,25000000.0,108205581.2,84794418.8,,,6798629.17,327668276.62,334466905.79,,,12820044.63,17034998.49,9674867.02,265735.93,436428.67,387909.57,,,4148809.51,,,,124345750.51,-454732014.75,175278802.36,-2471150.62,-112809818.68,,,,,,334466905.79,327668276.62,,,0.0,6798629.17,,,,,,,,,,,,,,,,,,
65,北方国际,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1278493923.35,43806738.78,188440820.4,1510741482.53,1257075289.35,31872030.62,12218144.03,66728893.57,1367894357.57,142847124.96,61000.0,,6100.0,,,67100.0,5854845.13,-15051520.05,,,,-9196674.92,9263774.92,,73000000.0,,,73000000.0,70350000.0,16748154.28,,87098154.28,-14098154.28,-945210.52,,137067535.08,327668276.62,464735811.7,,,18542484.63,22528285.71,12439368.37,451031.24,32825.0,101399.29,,,6796786.5,303224.71,,,37558177.31,-60883036.58,106597240.21,-1620661.43,142847124.96,,,,,,464735811.7,327668276.62,,,0.0,137067535.08,,,,,,,,,,,,,,,,,,
65,北方国际,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,281672483.21,,2819836.07,284492319.28,227227725.54,5812877.26,4542271.82,12907761.88,250490636.5,34001682.78,,,,,,,180707.5,,,,,180707.5,-180707.5,,66139689.0,,,66139689.0,,2449297.34,,2449297.34,63690391.66,,,97511366.94,464735811.7,562247178.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,北方国际,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,389721208.56,9356.64,10642816.37,400373381.57,561972677.52,18669379.6,5886055.67,14694745.78,601222858.57,-200849477.0,,,,,,,452849.62,0.0,,,,452849.62,-452849.62,,66139689.0,,,66139689.0,,13677362.37,,13677362.37,52462326.63,-4270565.37,,-153110565.36,464735811.7,311625246.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
