机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600029,南方航空,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,41369000000,,264000000,41633000000,27813000000,3692000000,1771000000,747000000,34023000000,7610000000,106000000.0,3000000.0,138000000.0,,84000000,331000000,3749000000,,,,,3749000000,-3418000000,240000000.0,18579000000,,,18819000000,17715000000,2174000000,,19889000000,-1070000000,,,3122000000,2264000000,5386000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2008-04-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,56563000000,,377000000,56940000000,40224000000,5329000000,1456000000,284000000,47293000000,9647000000,127000000.0,158000000.0,453000000.0,74000000.0,73000000,885000000,5623000000,10000000.0,,58000000.0,,5691000000,-4806000000,240000000.0,30984000000,,,31224000000,31641000000,2864000000,,34505000000,-3281000000,,,1560000000,2264000000,3824000000,,,2039000000.0,212000000.0,5549000000.0,30000000.0,5000000.0,-130000000.0,,-23000000.0,-516000000.0,-373000000.0,392000000.0,0.0,7000000.0,-21000000.0,1560000000.0,916000000.0,9647000000.0,,,,,,3824000000.0,2264000000.0,,,,1560000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13734000000,,84000000,13818000000,10533000000,1519000000,395000000,237000000,12684000000,1134000000,60000000.0,19000000.0,,,19000000,98000000,1956000000,,,,,1956000000,-1858000000,,10351000000,,567000000.0,10918000000,9136000000,731000000,,9867000000,1051000000,,,327000000,3824000000,4151000000,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,27610000000,,419000000,28029000000,21011000000,3259000000,1207000000,188000000,25665000000,2364000000,61000000.0,53000000.0,88000000.0,,43000000,245000000,5201000000,,,,,5201000000,-4956000000,,20026000000,,696000000.0,20722000000,15431000000,1384000000,,16815000000,3907000000,,,1315000000,3824000000,5139000000,,,926000000.0,17000000.0,2882000000.0,28000000.0,8000000.0,,,39000000.0,-1646000000.0,-110000000.0,,,-80000000.0,54000000.0,681000000.0,-435000000.0,2364000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,42529000000,,728000000,43257000000,32983000000,4354000000,1856000000,609000000,39802000000,3455000000,166000000.0,60000000.0,132000000.0,,73000000,431000000,7383000000,30000000.0,,,,7413000000,-6982000000,,27847000000,,152000000.0,27999000000,20854000000,1703000000,,22557000000,5442000000,,,1915000000,3824000000,5739000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,58116000000,,970000000,59086000000,46409000000,6424000000,2080000000,299000000,55212000000,3874000000,271000000.0,17000000.0,362000000.0,0.0,103000000,753000000,8377000000,29000000.0,,51000000.0,,8457000000,-7704000000,,41450000000,,2156000000.0,43606000000,36118000000,2833000000,,38951000000,4655000000,,,825000000,3824000000,4649000000,,,-4796000000.0,1884000000.0,5734000000.0,54000000.0,16000000.0,59000000.0,,113000000.0,-713000000.0,-340000000.0,-85000000.0,114000000.0,-205000000.0,916000000.0,820000000.0,303000000.0,3874000000.0,,,,,,4649000000.0,3824000000.0,,,,825000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12521000000,,702000000,13223000000,8149000000,1577000000,325000000,221000000,10272000000,2951000000,,,18000000.0,,12000000,30000000,3628000000,,,,57000000.0,3685000000,-3655000000,19000000.0,11519000000,,,11538000000,11350000000,706000000,,12056000000,-518000000,,,-1222000000,4649000000,3427000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,24551000000,,857000000,25408000000,16856000000,3225000000,908000000,169000000,21158000000,4250000000,0.0,4000000.0,81000000.0,,159000000,244000000,8792000000,4000000.0,,2000000.0,8000000.0,8806000000,-8562000000,242000000.0,20938000000,,1000000.0,21181000000,15560000000,1232000000,,16792000000,4389000000,,,77000000,4649000000,4726000000,,,148000000.0,14000000.0,2888000000.0,29000000.0,9000000.0,-11000000.0,,-69000000.0,799000000.0,-219000000.0,-120000000.0,0.0,37000000.0,-726000000.0,1766000000.0,-295000000.0,4250000000.0,,,,,,4726000000.0,4649000000.0,,,,77000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,41077000000,,1572000000,42649000000,27013000000,4540000000,1385000000,676000000,33614000000,9035000000,,11000000.0,81000000.0,,209000000,301000000,13799000000,6000000.0,,,15000000.0,13820000000,-13519000000,3224000000.0,30952000000,,1000000.0,34177000000,28626000000,1720000000,,30346000000,3831000000,,,-653000000,4649000000,3996000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,56449000000,,1947000000,58396000000,38606000000,6538000000,1888000000,318000000,47350000000,11046000000,,34000000.0,298000000.0,,257000000,589000000,15011000000,4000000.0,,2000000.0,6000000.0,15023000000,-14434000000,242000000.0,37146000000,,2981000000.0,40369000000,33146000000,2141000000,2000000000.0,37287000000,3082000000,,,-306000000,4649000000,4343000000,,,554000000.0,26000000.0,5936000000.0,60000000.0,24000000.0,-31000000.0,,-72000000.0,1362000000.0,-347000000.0,-315000000.0,84000000.0,-57000000.0,-189000000.0,3899000000.0,112000000.0,11046000000.0,,,,,,4343000000.0,4649000000.0,,,,-306000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16305000000,,145000000,16450000000,12096000000,2113000000,489000000,198000000,14896000000,1554000000,1608000000.0,,139000000.0,,13000000,1760000000,5436000000,,,,12000000.0,5448000000,-3688000000,,8517000000,,,8517000000,4404000000,378000000,,4782000000,3735000000,,,1601000000,4343000000,5944000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34333000000,,221000000,34554000000,26380000000,4063000000,1130000000,153000000,31726000000,2828000000,1607000000.0,5000000.0,233000000.0,,28000000,1873000000,8633000000,6000000.0,,,43000000.0,8682000000,-6809000000,,15620000000,,2000000.0,15622000000,8736000000,745000000,,9481000000,6141000000,,,2160000000,4343000000,6503000000,,,2233000000.0,,3322000000.0,31000000.0,17000000.0,-21000000.0,,-8000000.0,267000000.0,-1177000000.0,-133000000.0,45000000.0,-83000000.0,-882000000.0,-1655000000.0,872000000.0,2828000000.0,,,,,,6503000000.0,4343000000.0,,,,2160000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,58385000000,,291000000,58676000000,41153000000,6100000000,1730000000,296000000,49279000000,9397000000,1607000000.0,5000000.0,233000000.0,,48000000,1893000000,11271000000,6000000.0,,,61000000.0,11338000000,-9445000000,,20882000000,,2000000.0,20884000000,15914000000,1133000000,,17047000000,3837000000,,,3789000000,4343000000,8132000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,79259000000,0.0,628000000,79887000000,55910000000,8308000000,2402000000,409000000,67029000000,12858000000,1611000000.0,23000000.0,383000000.0,,84000000,2101000000,13511000000,5000000.0,,,95000000.0,13611000000,-11510000000,0.0,22100000000,,10574000000.0,32674000000,26481000000,1480000000,0.0,27961000000,4713000000,,,6061000000,4343000000,10404000000,,,6425000000.0,212000000.0,7004000000.0,72000000.0,39000000.0,9000000.0,,-31000000.0,-479000000.0,-1214000000.0,-527000000.0,66000000.0,-115000000.0,-581000000.0,-1862000000.0,3840000000.0,12858000000.0,,,,,,10404000000.0,4343000000.0,,,,6061000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20141000000,0.0,56000000,20197000000,14181000000,2748000000,1084000000,221000000,18234000000,1963000000,1002000000.0,0.0,35000000.0,,38000000,1075000000,1992000000,2000000000.0,,,12000000.0,4004000000,-2929000000,1460000000.0,3707000000,,0.0,5167000000,4492000000,304000000,0.0,4796000000,371000000,,,-595000000,10404000000,9809000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,42785000000,0.0,524000000,43309000000,30489000000,5210000000,2621000000,219000000,38539000000,4770000000,4000000.0,14000000.0,283000000.0,,78000000,379000000,6817000000,0.0,,,1012000000.0,7829000000,-7450000000,1500000000.0,9281000000,,0.0,10781000000,6747000000,602000000,0.0,7349000000,3432000000,,,752000000,10404000000,11156000000,,,3146000000.0,,3684000000.0,39000000.0,18000000.0,-106000000.0,,-13000000.0,-867000000.0,-150000000.0,290000000.0,-116000000.0,-128000000.0,-41000000.0,148000000.0,-1134000000.0,4770000000.0,,,,,,11156000000.0,10404000000.0,,,,752000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,70792000000,0.0,718000000,71510000000,48915000000,6860000000,3714000000,352000000,59841000000,11669000000,4000000.0,54000000.0,890000000.0,,20097000000,21045000000,13292000000,37000000.0,,,20962000000.0,34291000000,-13246000000,1500000000.0,12940000000,,0.0,14440000000,8951000000,1015000000,0.0,9966000000,4474000000,,,2897000000,10404000000,13301000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,95014000000,128000000.0,901000000,96043000000,65544000000,11340000000,5182000000,492000000,82558000000,13485000000,4000000.0,66000000.0,1543000000.0,,25421000000,27034000000,19985000000,37000000.0,,,28662000000.0,48684000000,-21650000000,1500000000.0,19395000000,,,20895000000,11843000000,1356000000,72000000.0,13271000000,7624000000,,,-541000000,10404000000,9863000000,,,6049000000.0,2000000.0,7619000000.0,79000000.0,43000000.0,-145000000.0,,-13000000.0,-2035000000.0,-707000000.0,-354000000.0,-284000000.0,-404000000.0,79000000.0,1360000000.0,2196000000.0,13485000000.0,,,,3390000000.0,,9863000000.0,10404000000.0,,,,-541000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22345000000,0.0,285000000,22630000000,16579000000,3898000000,1120000000,154000000,21751000000,879000000,,4000000.0,3000000.0,,3500000000,3507000000,4252000000,0.0,,,0.0,4252000000,-745000000,0.0,8147000000,,0.0,8147000000,6312000000,415000000,0.0,6727000000,1420000000,,,1554000000,9863000000,11417000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,47044000000,0.0,958000000,48002000000,34910000000,6969000000,1997000000,246000000,44122000000,3880000000,,15000000.0,90000000.0,5000000.0,3638000000,3748000000,6402000000,17000000.0,,,0.0,6419000000,-2671000000,0.0,15494000000,,0.0,15494000000,13528000000,898000000,0.0,14426000000,1068000000,,,2277000000,9863000000,12140000000,,,982000000.0,,3923000000.0,44000000.0,24000000.0,2000000.0,,,831000000.0,-191000000.0,167000000.0,126000000.0,-27000000.0,-766000000.0,-72000000.0,-1163000000.0,3880000000.0,,,,,,12140000000.0,9863000000.0,,,,2277000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,78104000000,0.0,1073000000,79177000000,54357000000,9810000000,3040000000,402000000,67609000000,11568000000,,78000000.0,384000000.0,5000000.0,3726000000,4193000000,12314000000,0.0,,17000000.0,0.0,12331000000,-8138000000,140000000.0,24754000000,,92000000.0,24986000000,20850000000,3303000000,0.0,24153000000,833000000,,,4263000000,9863000000,14126000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,104036000000,0.0,1466000000,105502000000,73993000000,13393000000,4245000000,487000000,92118000000,13384000000,2000000.0,89000000.0,532000000.0,5000000.0,4377000000,5005000000,15981000000,0.0,0.0,0.0,1117000000.0,17098000000,-12093000000,140000000.0,31940000000,0.0,92000000.0,32172000000,29511000000,3733000000,0.0,33244000000,-1072000000,0.0,0.0,219000000,9863000000,10082000000,,,3795000000.0,-6000000.0,8201000000.0,87000000.0,49000000.0,-16000000.0,0.0,0.0,857000000.0,-526000000.0,74000000.0,166000000.0,-90000000.0,-25000000.0,1305000000.0,-487000000.0,13384000000.0,0.0,0.0,0.0,8178000000.0,0.0,10082000000.0,9863000000.0,0.0,0.0,0.0,219000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23948000000,,148000000,24096000000,16586000000,4084000000,626000000,163000000,21459000000,2637000000,,7000000.0,17000000.0,,4252000000,4276000000,2381000000,,,,4900000000.0,7281000000,-3005000000,,9289000000,500000000.0,,9789000000,9454000000,381000000,,9835000000,-46000000,,,-414000000,10082000000,9668000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,50826000000,,262000000,51088000000,38898000000,7442000000,1554000000,458000000,48352000000,2736000000,,35000000.0,96000000.0,,7683000000,7814000000,5868000000,,,,7980000000.0,13848000000,-6034000000,80000000.0,22327000000,500000000.0,,22907000000,19296000000,949000000,,20245000000,2662000000,-34000000.0,,-670000000,10082000000,9412000000,,,600000000.0,,4325000000.0,41000000.0,23000000.0,-5000000.0,,,-799000000.0,-119000000.0,168000000.0,-22000000.0,10000000.0,-663000000.0,151000000.0,-974000000.0,2736000000.0,,,,4223000000.0,,9412000000.0,10082000000.0,,,,-670000000.0,,,,,,,,,,,,,,,,,,
600029,南方航空,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,82029000000,,536000000,82565000000,58002000000,10471000000,2152000000,687000000,71312000000,11253000000,,43000000.0,236000000.0,,8603000000,8882000000,10911000000,,,,7980000000.0,18891000000,-10009000000,560000000.0,31093000000,500000000.0,,32153000000,25499000000,2076000000,,27575000000,4578000000,-33000000.0,,5789000000,10082000000,15871000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029,南方航空,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,108454000000,,1398000000,109852000000,80697000000,14399000000,2718000000,910000000,98724000000,11128000000,,52000000.0,205000000.0,,8726000000,8983000000,11987000000,72000000.0,,,7980000000.0,20039000000,-11056000000,560000000.0,38324000000,500000000.0,,39384000000,34638000000,2437000000,277000000.0,37352000000,2032000000,-16000000.0,,2088000000,10082000000,12170000000,,,2649000000.0,536000000.0,9328000000.0,109000000.0,46000000.0,78000000.0,,,-1416000000.0,-431000000.0,-73000000.0,100000000.0,40000000.0,-1231000000.0,-70000000.0,1463000000.0,11128000000.0,,,,,,12170000000.0,10082000000.0,,,,2088000000.0,,,,,,,,,,,,,,,,,,
