机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600691,阳煤化工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10726700.63,0.0,2322832.12,13049532.75,5301433.81,4288990.2,399022.54,5886732.29,15876178.84,-2826646.09,,,,,0.0,,67699.01,,,,0.0,67699.01,-67699.01,,,,219.95,219.95,10000.0,36966.02,351.1,47317.12,-47097.17,,,-2941442.27,14046392.86,11104950.59,,,-3299445.29,,684260.47,105698.01,,-12194.85,9242.57,,839892.38,-43066.89,,,-791572.14,-12188487.62,10419484.88,1449542.39,-2826646.09,,,,0.0,,11104950.59,14046392.86,,,0.0,-2941442.27,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,22304405.99,0.0,1015776.5,23320182.49,10236760.51,9037213.34,740193.57,5762072.54,25776239.96,-2456057.47,,,,,0.0,,174699.01,,,,0.0,174699.01,-174699.01,,,,0.0,,201000.0,75841.56,0.0,276841.56,-276841.56,,,-2907598.04,14046392.86,11138794.82,,,-6569396.77,,2031054.53,64258.99,,-12194.85,9242.57,,1717515.27,-103520.12,,,-2754262.31,-865516.88,4842289.89,-815527.79,-2456057.47,,,,0.0,,11138794.82,14046392.86,,,0.0,-2907598.04,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,33064427.75,0.0,1931857.5,34996285.25,15964033.37,13901755.06,1066811.71,6422530.34,37355130.48,-2358845.23,,,,,0.0,,197149.01,,,,0.0,197149.01,-197149.01,,,,0.0,,430000.0,91349.45,0.0,521349.45,-521349.45,,,-3077343.69,14046392.86,10969049.17,,,-9895054.05,,2795105.39,84829.33,,-26321.85,14548.06,,2574977.63,-231625.11,,,-3547274.42,1659332.44,2582503.02,1630134.33,-2358845.23,,,,0.0,,10969049.17,14046392.86,,,0.0,-3077343.69,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,46853377.25,0.0,2181353.76,49034731.01,22542861.9,18271337.35,1412590.78,9281603.45,51508393.48,-2473662.47,,,2700.0,,0.0,2700.0,247140.01,,,,0.0,247140.01,-244440.01,,200000.0,,0.0,200000.0,630000.0,96993.62,0.0,726993.62,-526993.62,,,-3245096.1,14046392.86,10801296.76,,,-24892352.41,11118833.88,4112889.3,130154.6,,12020.08,,,3693232.98,-268932.36,,,-7677471.84,580955.73,7944447.27,2772560.3,-2473662.47,,,,0.0,,10801296.76,14046392.86,,,0.0,-3245096.1,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9328795.27,0.0,804491.67,10133286.94,4613272.64,3948624.0,226788.99,3019385.84,11808071.47,-1674784.53,,15049.37,,,0.0,15049.37,28800.0,,,,0.0,28800.0,-13750.63,,,,0.0,,30000.0,4185.0,0.0,34185.0,-34185.0,,,-1722720.16,10801296.76,9078576.6,,,-3562034.94,,1036927.5,20570.34,,,,,741813.64,-95249.62,,,215336.33,-1193664.19,-283297.4,1444813.81,-1674784.53,,,,0.0,,9078576.6,10801296.76,,,0.0,-1722720.16,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,19230006.97,0.0,36826.38,19266833.35,8819062.97,8540678.97,489093.13,3707981.65,21556816.72,-2289983.37,,15049.37,76300.0,,0.0,91349.37,92250.0,,,,0.0,92250.0,-900.63,,,,0.0,,70000.0,8581.5,0.0,78581.5,-78581.5,,,-2369465.5,10801296.76,8431831.26,,,-16011881.95,8633517.34,2035877.37,64258.99,,36093.92,35558.12,,97339.82,-226925.54,,,228483.32,-3793741.14,4543850.75,2067585.63,-2289983.37,,,,,,8431831.26,10801296.76,,,0.0,-2369465.5,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,31685767.16,49669.39,50588.18,31786024.73,16611406.37,13074291.35,772102.78,3809312.09,34267112.59,-2481087.86,,15049.37,166300.0,,0.0,181349.37,158109.62,,,,0.0,158109.62,23239.75,,,,0.0,,70000.0,14975.88,0.0,84975.88,-84975.88,,,-2542823.99,10801296.76,8258472.77,,,-21016634.07,8633517.34,2881466.39,96388.48,,11551.83,,,14331.96,-334988.38,,,-634622.85,-3754223.01,8781141.63,2840982.82,-2481087.86,,,,,,8258472.77,10801296.76,,,0.0,-2542823.99,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,44212291.5,91181.78,17127379.4,61430852.68,24674399.66,17387906.25,1117183.75,6630610.64,49810100.3,11620752.38,,15049.37,373722.0,,0.0,388771.37,1054404.02,,,,0.0,1054404.02,-665632.65,,160000.0,,0.0,160000.0,21190000.0,20220.08,0.0,21210220.08,-21050220.08,,,-10095100.35,10801296.76,706196.41,,,-32576037.77,9352420.84,3720153.59,143306.49,,-29497.34,375.0,,6354680.49,-357660.09,,,-1476368.51,14877613.14,11471617.9,140148.64,11620752.38,,,,,,706196.41,10801296.76,,,0.0,-10095100.35,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8808848.38,23116.56,925441.61,9757406.55,3984736.07,3558563.1,297094.13,1814112.09,9654505.39,102901.16,,,,,,,36253.85,,,,,36253.85,-36253.85,,,,,,,4348.5,,4348.5,-4348.5,,,62298.81,706196.41,768495.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600691,阳煤化工,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16673983.12,23116.56,1408973.98,18106073.66,9270893.7,7550252.48,869482.89,2489724.42,20180353.49,-2074279.83,,,80350.0,,,80350.0,36253.85,,,,,36253.85,44096.15,,2140000.0,,,2140000.0,165000.0,11393.98,,176393.98,1963606.02,,,-66577.66,706196.41,639618.75,,,14482193.01,6473835.28,1824266.31,73880.5,,58394.22,,,1015512.47,-129690.67,,0.0,-2093394.03,323560.77,-23286624.85,-816212.84,-2074279.83,,,,,,639618.75,706196.41,,,,-66577.66,,,,,,,,,,,,,,,,,,
