机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600847,万里股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,27635392.4,0.0,284886.6,27920279.0,22843543.48,3908379.22,930730.01,3262514.35,30945167.06,-3024888.06,,,26632.0,,33615.48,60247.48,263900.0,,,,0.0,263900.0,-203652.52,,7850000.0,,0.0,7850000.0,8000000.0,,1079857.78,9079857.78,-1229857.78,,,-4458398.36,18670139.14,14211740.78,,,-3701902.63,,1469061.84,48921.33,,6719.31,,,1062350.11,,,,4290042.81,-4532701.42,-2291633.36,624253.95,-3024888.06,,,,0.0,,14211740.78,18670139.14,,,0.0,-4458398.36,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,55919315.7,0.0,705007.63,56624323.33,47465291.79,6694332.78,1626180.51,6054257.61,61840062.69,-5215739.36,80743.7,,30132.0,,34094.66,144970.36,336450.0,,,,0.0,336450.0,-191479.64,,7850000.0,,6890.72,7856890.72,8000000.0,2134976.98,0.0,10134976.98,-2278086.26,,,-7685305.26,18670139.14,10984833.88,,,-7439936.23,-432857.38,2908165.22,97842.66,,57823.99,,,2110099.41,,,,-1087115.81,4048448.29,-6357976.45,879766.94,-5215739.36,,,,0.0,,10984833.88,18670139.14,,,0.0,-7685305.26,,,,,,,,,,,,,,,,,,
600847,万里股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,79847021.25,,1074442.2,80921463.45,62283911.32,9411398.19,2355677.61,8669910.83,82720897.95,-1799434.5,80743.7,,30132.0,,36514.61,147390.31,336450.0,,,,,336450.0,-189059.69,,12780000.0,,6890.72,12786890.72,13500000.0,3664539.73,76842.58,17241382.31,-4454491.59,,,-6442985.78,18670139.14,12227153.36,,,-11411395.09,-432857.38,4343206.32,146763.99,,57823.99,,,3714084.79,,,,3404365.13,4024986.22,-7235790.44,1589377.97,-1799434.5,,,,0.0,,12227153.36,18670139.14,,,0.0,-6442985.78,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,109278094.17,0.0,2254240.09,111532334.26,83883565.68,11887364.08,3555472.69,10970043.64,110296446.09,1235888.17,80743.7,,30132.0,,148746.34,259622.04,550416.63,,,,67582.27,617998.9,-358376.86,,17580000.0,,0.0,17580000.0,19000000.0,5099981.8,0.0,24099981.8,-6519981.8,,,-5642470.49,16503278.51,10860808.02,,,-21927229.96,-1851199.19,5777550.43,195685.32,,57823.99,,,4833798.21,,,,3498179.52,17208040.65,-6517827.64,-38933.16,1235888.17,,,,0.0,,10860808.02,16503278.51,,,0.0,-5642470.49,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,27550733.43,0.0,1884461.06,29435194.49,21768667.45,3906015.77,663074.76,4203962.59,30541720.57,-1106526.08,,,,,22747.51,22747.51,3500.0,1020000.0,,,0.0,1023500.0,-1000752.49,,11085000.0,,0.0,11085000.0,11800000.0,1146787.83,0.0,12946787.83,-1861787.83,,,-3969066.4,12544452.11,8575385.71,,,-2414283.27,,1399609.28,48921.33,,-645741.36,,,1124040.32,,,,-3106518.61,-3774964.61,5595733.91,666676.93,-1106526.08,,,,0.0,,8575385.71,12544452.11,,,0.0,-3969066.4,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,50867752.18,0.0,758158.18,51625910.36,37129851.37,6728865.47,1879096.31,9105192.76,54843005.91,-3217095.55,1070000.0,,,,25714.6,1095714.6,14770.0,1020000.0,,,0.0,1034770.0,60944.6,,35215000.0,,0.0,35215000.0,37200000.0,2291171.11,0.0,39491171.11,-4276171.11,,,-7432322.06,12572868.31,5140546.25,,,-5467006.32,-6399.64,2751511.21,97842.66,,-645741.36,,,2265456.51,,,,-454574.3,-5772146.12,3192364.62,821597.19,-3217095.55,,,,,,5140546.25,12572868.31,,,0.0,-7432322.06,,,,,,,,,,,,,,,,,,
600847,万里股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,85027730.38,0.0,10263279.5,95291009.88,63589889.47,9359863.19,2113956.33,14976517.85,90040226.84,5250783.04,1040000.0,,,,31038.51,1071038.51,1145254.22,4800000.0,,,0.0,5945254.22,-4874215.71,980000.0,40015000.0,,0.0,40995000.0,42950000.0,3376159.8,0.0,46326159.8,-5331159.8,,,-4954592.47,12572868.31,7618275.84,,,-5703179.0,-6399.64,4113943.59,147227.33,,-645741.36,,,3345134.98,,,,-1715953.62,-6595727.32,11103732.79,1207745.29,5250783.04,,,,,,7618275.84,12572868.31,,,0.0,-4954592.47,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,116174118.16,,20009869.24,136183987.4,89478175.63,12662287.79,3841558.14,20768250.13,126750271.69,9433715.71,1480000.0,,26000000.0,,,27480000.0,13749582.98,,,,,13749582.98,13730417.02,2180000.0,40015000.0,,,42195000.0,60600000.0,4487121.51,1777815.06,66864936.57,-24669936.57,,,-1505803.84,10860808.02,9355004.18,,,6798511.75,233405.26,5398322.9,197387.26,34481.07,-24707694.5,,,4487121.51,,,,7549500.36,-3268314.82,13348980.45,-637985.53,9433715.71,,,,,,9355004.18,10860808.02,,,0.0,-1505803.84,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18476133.96,,11411896.22,29888030.18,17845256.98,3939857.63,641333.46,6941851.3,29368299.37,519730.81,,,,,7745.82,7745.82,11485325.0,,,,,11485325.0,-11477579.18,,,,,0.0,200000.0,824441.5,,1024441.5,-1024441.5,,,-11982289.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600847,万里股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,49468198.94,1400000.0,17207150.78,68075349.72,38277558.62,6262734.77,2232599.93,16355695.51,63128588.83,4946760.89,,,,,,,25965325.0,,,,,25965325.0,-25965325.0,,81369400.0,,,81369400.0,40495000.0,1744096.57,,42239096.57,39130303.43,,,18111739.32,9355004.18,27466743.5,,,-8034920.36,-298825.46,3004689.76,100048.08,,,,,1854387.65,,,0.0,-4601362.59,3651168.06,9271575.75,,4946760.89,,,,,,27466743.5,9355004.18,,,,18111739.32,,,,,,,,,,,,,,,,,,
