机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300067,安诺其,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17795894.67,,1010255.87,18806150.54,8434060.86,4729242.15,4718807.99,6483942.06,24366053.06,-5559902.52,,,,,,,8197110.72,,,,,8197110.72,-8197110.72,,19000000.0,,,19000000.0,14000000.0,480459.26,,14480459.26,4519540.74,,,-9237472.5,29347601.34,20110128.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,37811873.29,,1896417.8,39708291.09,18538096.83,9702979.15,9834088.53,10655681.72,48730846.23,-9022555.14,,,535000.0,,,535000.0,32421135.13,,,,,32421135.13,-31886135.13,538534000.0,19000000.0,,,557534000.0,54000000.0,812394.27,7687500.0,62499894.27,495034105.73,-627.68,,454124787.78,29347601.34,483472389.12,,,14463587.12,867737.25,3694877.82,133321.02,,,,,815437.45,,-125119.5,0.0,-15888180.57,-6630884.55,-6353331.18,,-9022555.14,,,,,,483472389.12,29347601.34,,,,454124787.78,,,,,,,,,,,,,,,,,,
300067,安诺其,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,54966139.36,695782.78,3152624.68,58814546.82,27209373.86,14115263.61,14776147.39,18590123.42,74690908.28,-15876361.46,,,535000.0,,,535000.0,52928667.17,,,,,52928667.17,-52393667.17,538534000.0,19000000.0,,,557534000.0,54000000.0,812394.27,8067500.0,62879894.27,494654105.73,-5751.58,,426378325.52,29347601.34,455725926.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,91795425.14,695782.78,12278197.51,104769405.43,47959840.88,20546476.21,17805089.54,25135665.9,111447072.53,-6677667.1,,69333.36,,,0.0,69333.36,68512411.21,20690000.0,,,0.0,89202411.21,-89133077.85,538534000.0,19000000.0,,0.0,557534000.0,54000000.0,812420.27,5729800.0,60542220.27,496991779.73,-20990.54,,401160044.24,29347601.34,430507645.58,,,27612823.25,463956.77,7732731.28,266642.04,,74241.5,,-25583.34,833410.81,-69333.36,-593932.4,0.0,-43942575.92,14770196.84,-13800244.57,0.0,-6677667.1,,,,,,430507645.58,29347601.34,,,,401160044.24,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17570099.39,18303.72,1490482.76,19078885.87,14369851.95,6745448.14,2784516.6,5288063.62,29187880.31,-10108994.44,,128123.31,,,0.0,128123.31,9878857.39,19160000.0,,,0.0,29038857.39,-28910734.08,0.0,,,0.0,,,,0.0,,,-5350.54,,-39025079.06,430507645.58,391482566.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,33156887.91,1585785.86,4551402.84,39294076.61,19002309.34,13357012.79,9981282.19,10256996.77,52597601.09,-13303524.48,20000000.0,300935.83,1254950.0,,0.0,21555885.83,21665046.25,9160000.0,,,0.0,30825046.25,-9269160.42,0.0,,,0.0,,,32100000.0,0.0,32100000.0,-32100000.0,-19148.88,,-54691833.78,430507645.58,375815811.8,,,16580662.13,749994.23,5192646.13,134942.07,,,,25583.34,69231.01,-300935.83,155753.72,0.0,-17216584.17,-15227090.78,-3467726.33,0.0,-13303524.48,,,,,,375815811.8,430507645.58,,,,-54691833.78,,,,,,,,,,,,,,,,,,
300067,安诺其,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,55112948.88,1585785.86,4966890.66,61665625.4,28157077.81,20833224.89,16084969.47,17128608.14,82203880.31,-20538254.91,20000000.0,351159.84,1435410.0,,0.0,21786569.84,36588194.4,9160000.0,,,0.0,45748194.4,-23961624.56,0.0,,,0.0,,,32100000.0,0.0,32100000.0,-32100000.0,-26691.58,,-76626571.05,430507645.58,353881074.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,83807327.92,1585785.86,7452875.51,92845989.29,42026297.9,29518643.2,22255044.41,20713520.54,114513506.05,-21667516.76,20000000.0,351159.84,1437810.0,,211017872.08,232806841.92,51379145.96,9160000.0,,19423087.18,99000000.0,178962233.14,53844608.78,0.0,1000000.0,,0.0,1000000.0,1000000.0,32143423.56,0.0,33143423.56,-32143423.56,-57493.53,,-23825.07,228527645.58,228503820.51,,,32039105.27,809741.51,10357172.47,377502.11,75000.04,-46201.45,,25583.34,-8980378.55,-351159.84,13939.31,-29109.01,-25940233.67,-35807501.54,5789023.25,0.0,-21667516.76,,,,,,228503820.51,228527645.58,,,,-23825.07,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31607190.28,0.0,1784735.9,33391926.18,9989378.82,9154196.22,5125373.09,15080037.96,39348986.09,-5957059.91,,0.0,68346.15,,99783289.72,99851635.87,11494728.09,0.0,,,247000000.0,258494728.09,-158643092.22,0.0,1000000.0,,0.0,1000000.0,1000000.0,68570.22,0.0,1068570.22,-68570.22,-12209.0,,-164680931.35,228503820.51,63822889.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,64654416.1,0.0,1925748.28,66580164.38,19078334.2,16045188.01,12608266.98,17441300.64,65173089.83,1407074.55,,0.0,55000.0,,243697250.0,243752250.0,19942390.48,0.0,,8910000.0,318000000.0,346852390.48,-103100140.48,0.0,1000000.0,,0.0,1000000.0,5000000.0,16175970.22,500000.0,21675970.22,-20675970.22,-12.02,,-122369048.17,228503820.51,106134772.34,,,11473582.25,919348.9,5979886.22,440179.32,24999.96,-92725.13,,,-2637516.65,,176971.92,-72440.81,-2286735.27,-5384252.3,-7134223.86,0.0,1407074.55,,,,,,106134772.34,228503820.51,,,,-122369048.17,,,,,,,,,,,,,,,,,,
