机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2225,濮耐股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174993236.88,,2100000.0,177093236.88,92147052.0,26721128.15,16572371.28,28766384.18,164206935.61,12886301.27,,,105485.0,,,105485.0,13477491.25,,,,,13477491.25,-13372006.25,,77000000.0,,,77000000.0,68500000.0,4822869.93,,73322869.93,3677130.07,-61352.49,,3130072.6,12423678.16,15553750.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,355161943.67,,9287426.0,364449369.67,182688424.9,49634831.28,61696601.29,73170914.9,367190772.37,-2741402.7,,,233840.0,,,233840.0,41656100.62,,,,,41656100.62,-41422260.62,276400000.0,124000000.0,,,400400000.0,171000000.0,9576320.42,3631305.62,184207626.04,216192373.96,-130787.71,,171897922.93,12423678.16,184321601.09,,,54782150.38,4345810.54,13650306.72,497640.37,,120617.16,,,9707108.13,,656619.14,,-59345628.7,-87905949.94,71824923.5,-11075000.0,-2741402.7,,,,,,184321601.09,12423678.16,,,,171897922.93,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,532893175.9,,11627426.0,544520601.9,273542781.01,71103182.97,82765062.59,112993858.2,540404884.77,4115717.13,,,233840.0,,,233840.0,69892876.11,,,,,69892876.11,-69659036.11,276400000.0,208500000.0,,,484900000.0,243000000.0,42853899.95,5053594.62,290907494.57,193992505.43,-221641.28,,128227545.17,12423678.16,140651223.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,680949324.58,,11629288.0,692578612.58,382094447.0,88623999.98,121440650.82,129592386.67,721751484.47,-29172871.89,,,245240.0,,,245240.0,97956720.3,,,,,97956720.3,-97711480.3,276400000.0,320000000.0,,,596400000.0,334500000.0,45429097.41,5083594.62,385012692.03,211387307.97,-171393.14,,84331562.64,12423678.16,96755240.8,,,105749473.39,9882052.96,27431838.82,1051280.51,,212446.0,128167.84,,15443519.63,,1763292.41,0.0,-48128695.84,-221873768.0,90042520.39,-10875000.0,-29172871.89,,,,,,96755240.8,12423678.16,,,,84331562.64,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,181495575.56,,150000.0,181645575.56,63212096.55,30973119.68,18912350.63,31771252.4,144868819.26,36776756.3,,,,,,,31830934.28,,,,,31830934.28,-31830934.28,,86500000.0,,,86500000.0,50000000.0,2352235.25,,52352235.25,34147764.75,-106698.51,,38986888.26,96755240.8,135742129.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,351958973.89,,4850000.0,356808973.89,139870912.33,54048213.53,56061504.97,52828662.35,302809293.18,53999680.71,,,7000.0,,,7000.0,41979571.22,,,,,41979571.22,-41972571.22,,106500000.0,,,106500000.0,103000000.0,37336448.42,,140336448.42,-33836448.42,-149713.25,,-21959052.18,96755240.8,74796188.62,,,57449982.99,3437837.72,14366021.57,588514.58,,1381.82,,,5362512.15,,696252.49,0.0,42548594.18,-69383182.43,696765.64,-1765000.0,53999680.71,,,,,,74796188.62,96755240.8,,,,-21959052.18,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,552662276.45,,5674698.5,558336974.95,243208559.8,79030079.76,70759064.35,84872946.9,477870650.81,80466324.14,,,44950.0,,,44950.0,57652765.81,10403500.0,,,,68056265.81,-68011315.81,,149000000.0,,,149000000.0,167500000.0,40083610.96,,207583610.96,-58583610.96,-223717.07,,-46352319.7,96755240.8,50402921.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,837758821.86,,8860333.5,846619155.36,398134434.23,113635430.3,118832408.95,106473681.88,737075955.36,109543200.0,,,329030.29,,,329030.29,81647205.15,,,,1880000.0,83527205.15,-83198174.86,12605635.23,335500000.0,,,348105635.23,266500000.0,43966301.22,,310466301.22,37639334.01,-334792.77,,63649566.38,96755240.8,160404807.18,,,130903977.28,2743381.94,31397055.76,1336707.56,,668976.61,,,16059940.96,,-3278930.3,0.0,-10129893.83,-185119112.37,121986096.39,2975000.0,109543200.0,,,,,,160404807.18,96755240.8,,,,63649566.38,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285010457.83,,2260377.34,287270835.17,154184613.44,55446293.37,31707245.45,35195241.22,276533393.48,10737441.69,,,325135.0,,,325135.0,18270292.68,,,,,18270292.68,-17945157.68,,75000000.0,,,75000000.0,24000000.0,4845701.19,,28845701.19,46154298.81,-82473.36,,38864109.46,160404807.18,199268916.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,577035050.54,,2100000.0,579135050.54,312791141.48,91987976.29,66681543.73,78438616.15,549899277.65,29235772.89,,,625838.0,,,625838.0,21492941.21,,,,2580000.0,24072941.21,-23447103.21,,145500000.0,,,145500000.0,94500000.0,47086387.06,,141586387.06,3913612.94,-377899.13,,9324383.49,160404807.18,169729190.67,,,69398947.03,3999524.33,19777295.7,775785.28,,-102239.96,,,9808082.03,,2122236.11,0.0,-41967980.47,-77366442.28,38926565.12,3864000.0,29235772.89,,,,,,169729190.67,160404807.18,,,,9324383.49,,,,,,,,,,,,,,,,,,
