机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2296,辉煌科技,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,205000060.24,13911423.87,9733822.24,228645306.35,108534716.1,54276986.05,39815426.77,32367390.85,234994519.77,-6349213.42,,0.0,11240.0,,0.0,11240.0,60847965.31,0.0,,87665526.66,0.0,148513491.97,-148502251.97,0.0,,,33480521.41,33480521.41,1000000.0,36728601.78,0.0,37728601.78,-4248080.37,,,-159099545.76,379583886.3,220484340.54,,,97776372.02,7109599.46,3486211.82,314041.09,0.0,46004.86,,,136101.78,,4024246.01,-2899003.03,27238816.94,-242246176.07,98664571.7,0.0,-6349213.42,,,,,,220484340.54,379583886.3,,,,-159099545.76,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65961856.95,0.0,4739992.85,70701849.8,62170959.8,20490802.53,24378162.55,18378525.35,125418450.23,-54716600.43,,432200.0,,,0.0,432200.0,2565940.0,0.0,,36259133.5,0.0,38825073.5,-38392873.5,0.0,50000000.0,,0.0,50000000.0,6400000.0,724775.99,27030521.41,34155297.4,15844702.6,,,-77264771.33,220484340.54,143219569.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166854719.68,0.0,27096589.77,193951309.45,99611095.15,34253311.59,31367214.92,38512660.25,203744281.91,-9792972.46,,0.0,,,0.0,0.0,5578423.77,0.0,,36259133.5,0.0,41837557.27,-41837557.27,0.0,60000000.0,,0.0,60000000.0,6400000.0,28349163.77,27030521.41,61779685.18,-1779685.18,,,-53410214.91,220484340.54,167074125.63,,,2566986.34,898065.72,2139619.88,164907.28,0.0,,,,1688913.77,,-163322.43,-207668.13,-43511708.98,52911004.21,-26279770.12,0.0,-9792972.46,,,,,,167074125.63,220484340.54,,,,-53410214.91,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217331923.27,1023009.22,28967187.1,247322119.59,140787382.09,46965577.45,38472327.28,51021203.23,277246490.05,-29924370.46,,0.0,,,0.0,,23795346.26,0.0,,36259133.5,0.0,60054479.76,-60054479.76,0.0,60000000.0,,0.0,60000000.0,56400000.0,28940890.43,27030521.41,112371411.84,-52371411.84,,,-142350262.06,220484340.54,78134078.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,389011742.59,1663180.04,5622377.83,396297300.46,209048486.16,62756044.05,47544450.58,50744412.55,370093393.34,26203907.12,,,,,,,46526665.2,,,36259133.5,,82785798.7,-82785798.7,,202762027.0,,7750000.0,210512027.0,58000000.0,31739898.76,27030521.41,116770420.17,93741606.83,,,37159715.25,220484340.54,257644055.79,,,29961682.61,3190075.95,11441354.64,347243.89,,-85711.31,,,3237273.76,,-5151792.88,2946105.59,-83632069.55,-27299547.06,91249291.48,,26203907.12,,,,,,257644055.79,220484340.54,,,,37159715.25,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,54869830.31,929327.5,5811645.78,61610803.59,57445904.38,18830225.36,14925710.56,17550781.19,108752621.49,-47141817.9,,,,,,,365464.96,,,,,365464.96,-365464.96,,,,,,94346491.2,2254885.05,,96601376.25,-96601376.25,,,-144108659.11,267800304.04,123691644.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,152082610.05,8485826.94,646465.6,161214902.59,122697923.46,33567361.41,16673429.14,32489889.03,205428603.04,-44213700.45,,,,,,,2831753.51,,,,,2831753.51,-2831753.51,,7428297.5,,1400000.0,8828297.5,100762027.0,3144011.65,,103906038.65,-95077741.15,,,-142123195.11,257644055.79,115520860.68,,,15930644.33,1186134.67,9385402.17,238183.29,,,,,3144011.65,,3562075.56,-2221213.62,-25903476.45,-154550204.8,105014742.75,,-44213700.45,,,,,,115520860.68,257644055.79,,,,-142123195.11,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,242714676.52,9806377.55,9724197.11,262245251.18,162714941.68,48015986.89,25148368.69,49066104.02,284945401.28,-22700150.1,,,,,,,4719645.09,,,,,4719645.09,-4719645.09,,7428297.5,,2400000.0,9828297.5,106442027.0,3986922.07,,110428949.07,-100600651.57,,,-128020446.76,257644055.79,129623609.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,424718246.61,28432386.75,5759394.55,458910027.91,233848359.63,62057680.09,43199981.37,53751915.64,392857936.73,66052091.18,,,,,,,5796127.35,,,,,5796127.35,-5796127.35,692923038.88,37428297.5,,8900000.0,739251336.38,188190324.5,4763742.49,,192954066.99,546297269.39,,,606553233.22,257644055.79,864197289.01,,,82774482.83,16068972.76,18774421.98,694662.9,,11492.34,,,4763742.49,,-6209176.32,-1103297.96,-37328349.57,-206793279.11,194398418.84,,66052091.18,,,,,,864197289.01,257644055.79,,,,606553233.22,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54122848.72,0.0,6706084.83,60828933.55,71975830.85,21093073.77,13181126.29,25764869.01,132014899.92,-71185966.37,,,,,,0.0,1126474.75,45408517.15,,,,46534991.9,-46534991.9,,150000000.0,,,150000000.0,,226000.0,,226000.0,149774000.0,,,32053041.73,864197289.01,896250330.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,205052591.48,2761887.09,6802721.6,214617200.17,172434749.95,35969205.57,24361037.5,30290746.55,263055739.57,-48438539.4,,,,,,,22592184.86,,,151361723.85,,173953908.71,-173953908.71,,250000000.0,,,250000000.0,,66205080.26,,66205080.26,183794919.74,,,-38597528.37,864197289.01,825599760.64,,,24972943.69,-4856003.05,10505656.69,550761.98,,3399.72,,,4167552.26,,-2438429.29,3924116.96,-55752380.85,54439641.12,-83955798.63,,-48438539.4,,,,,,825599760.64,864197289.01,,,,-38597528.37,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,311536937.71,12638944.35,9644201.32,333820083.38,260554037.2,51092117.6,36213549.13,43400340.46,391260044.39,-57439961.01,,,,,,,28942796.58,,,156361723.85,,185304520.43,-185304520.43,,375000000.0,,0.0,375000000.0,1000000.0,71111494.86,,72111494.86,302888505.14,,,60144023.7,864197289.01,924341312.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,544821874.22,16332721.3,22312824.21,583467419.73,334567435.54,68148128.22,73683785.62,62115234.45,538514583.83,44952835.9,,,,,,,22921804.42,,,195835407.85,,218757212.27,-218757212.27,,375000000.0,,1000000.0,376000000.0,161000000.0,76633699.56,,237633699.56,138366300.44,,,-35438075.93,864197289.01,828759213.08,,,100317099.11,19345638.39,20845745.65,1303181.54,,3399.72,,,14596171.56,,-13071288.42,8499142.94,-13177619.68,-111122261.7,17413626.79,,44952835.9,,,,,,828759213.08,864197289.01,,,,-35438075.93,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106332468.42,2415600.89,7282178.79,116030248.1,58344931.25,25185853.47,18430074.23,17591916.02,119552774.97,-3522526.87,,,,,,,15281179.23,2250000.0,,,,17531179.23,-17531179.23,,,247700000.0,,247700000.0,151500000.0,3746981.04,,155246981.04,92453018.96,,,71399312.86,841165681.5,912564994.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,210852141.26,3012663.13,15268192.71,229132997.1,115501290.5,41889469.75,31755225.42,29581430.07,218727415.74,10405581.36,,,,,,,32065707.13,4500000.0,,,,36565707.13,-36565707.13,,,247700000.0,,247700000.0,151500000.0,4809651.33,,156309651.33,91390348.67,,,65230222.9,828759213.08,893989435.98,,,31020275.31,-4788476.81,10130894.61,697316.84,,0.0,,,12569651.33,533371.15,5405523.12,-4170652.17,-5749011.53,-4804663.73,-30438646.76,,10405581.36,,,,,,893989435.98,828759213.08,,,,65230222.9,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,323651133.73,3182665.69,11950505.37,338784304.79,171671980.66,59029598.84,42870819.47,44131167.76,317703566.73,21080738.06,,,,,,,61686084.95,33948490.0,,,,95634574.95,-95634574.95,,50000000.0,247700000.0,,297700000.0,214000000.0,17108650.2,,231108650.2,66591349.8,,,-7962487.09,841165681.5,833203194.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,603030922.4,5961138.33,17493197.36,626485258.09,312829679.6,77116081.26,73124888.37,68686317.83,531756967.06,94728291.03,65000000.0,236055.39,,,,65236055.39,61330278.99,115000000.0,,90248300.0,,266578578.99,-201342523.6,,347700000.0,,,347700000.0,244000000.0,17755591.89,,261755591.89,85944408.11,,,-20669824.46,828759213.08,808089388.62,,,74923796.86,36524178.27,19888479.2,1984829.77,,5193.93,,,25603319.84,2000109.65,-4131575.91,-935814.27,-39769399.56,254798.65,-21619625.4,,94728291.03,,,,,,808089388.62,828759213.08,,,,-20669824.46,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124899903.34,15287308.26,8672060.43,148859272.03,68210098.94,35743480.31,18770255.06,24723791.93,147447626.24,1411645.79,,,,,,,12218870.27,79000000.0,,,,91218870.27,-91218870.27,,71230139.94,,,71230139.94,15000000.0,23656165.12,,38656165.12,32573974.82,,,-57233249.66,808089388.62,750856138.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,246837001.38,16044703.43,21696053.44,284577758.25,125091015.28,53360075.1,31263915.65,33307598.44,243022604.47,41555153.78,,8712.28,,,,8712.28,16778745.46,120700000.0,,,,137478745.46,-137470033.18,,105211600.63,,,105211600.63,20000000.0,36569599.46,,56569599.46,48642001.17,,,-47272878.23,808089388.62,760816510.39,,,38818275.63,4567574.75,9636425.88,1508778.3,,,,,14401807.11,6614679.31,3444587.87,-2213282.99,14052157.61,4674471.52,-53950321.21,,41555153.78,,,,,,760816510.39,808089388.62,,,,-47272878.23,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,325790312.88,34723551.82,25199596.1,385713460.8,166399511.07,70719009.11,40280203.73,56442576.4,333841300.31,51872160.49,,8712.28,,,,8712.28,23991730.24,127000000.0,,,,150991730.24,-150983017.96,,124872866.1,,,124872866.1,20000000.0,37752622.67,,57752622.67,67120243.43,,,-31990614.04,808089388.62,776098774.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,546655234.76,36158054.98,25237020.06,608050309.8,250561534.01,89670293.82,61224272.78,70025001.01,471481101.62,136569208.18,,8712.28,90000.0,,,98712.28,27434619.92,100000000.0,,29000000.0,,156434619.92,-156335907.64,,142413508.96,,,142413508.96,70000000.0,40053600.0,,110053600.0,32359908.96,,,12593209.5,808089388.62,820682598.12,,,85070143.95,27863078.96,19083599.93,3014494.0,,-24856.79,,,29517707.89,14166435.1,541765.09,-708581.4,42598906.54,-4781174.26,-79772310.83,,136569208.18,,,,,,820682598.12,808089388.62,,,,12593209.5,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,92868636.2,8865246.6,9575493.47,111309376.27,71325595.71,23702314.71,26548938.42,18490041.5,140066890.34,-28757514.07,2650000.0,15493.83,,,,2665493.83,14513331.29,,,25184005.82,,39697337.11,-37031843.28,,81464651.83,,,81464651.83,107233064.94,23935665.75,,131168730.69,-49704078.86,,,-115493436.21,820682598.12,705189161.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,辉煌科技,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,180790387.12,11050224.2,16650401.49,208491012.81,129703731.19,41538785.77,32478372.76,40469641.38,244190531.1,-35699518.29,19650000.0,72873.61,,,,19722873.61,24709881.11,60767205.82,,,,85477086.93,-65754213.32,,182074822.05,,,182074822.05,145211600.63,29797935.18,,175009535.81,7065286.24,,,-94388445.37,820682598.12,726294152.75,,,26279406.2,1368086.47,9613889.5,1473199.17,,,,,15501230.33,7070997.91,9154400.79,-4897799.29,9088738.76,-90527541.38,-19824126.75,,-35699518.29,,,,,,726294152.75,820682598.12,,,,-94388445.37,,,,,,,,,,,,,,,,,,
