机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2154,报 喜 鸟,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,95965360.62,,303761.99,96269122.61,49906695.31,7313390.8,17738168.07,22400269.59,97358523.77,-1089401.16,,,,,,,686353.34,,,,,686353.34,-686353.34,,,,,,30000000.0,61897.5,,30061897.5,-30061897.5,,,-31837652.0,105540218.62,73702566.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,195077660.09,,,195077660.09,109987657.5,15621684.83,27932097.74,35713678.25,189255118.32,5822541.77,,,,,,,4072417.5,,,,,4072417.5,-4072417.5,,35000000.0,,,35000000.0,30000000.0,21679447.5,,51679447.5,-16679447.5,,,-14929323.23,105540218.62,90610895.39,,,27361364.93,-522734.08,2725697.57,8302.0,,,,,87863.25,,31758.05,,-7735840.07,-6761669.19,-9372200.69,,5822541.77,,,,,,90610895.39,105540218.62,,,,-14929323.23,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,298803044.62,,678596.81,299481641.43,195521975.48,30622255.84,30041517.59,71586657.89,327772406.8,-28290765.37,,,,,,,66163996.79,,,,,66163996.79,-66163996.79,24000000.0,35000000.0,,271744776.0,330744776.0,65000000.0,21868222.5,,86868222.5,243876553.5,,,149421791.34,105540218.62,254962009.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,535745991.47,,3461135.3,539207126.77,266729137.36,48029161.36,50954821.84,102039102.57,467752223.13,71454903.64,2238999.12,,,,,2238999.12,160489109.06,43223807.24,,,,203712916.3,-201473917.18,294917260.1,105000000.0,,,399917260.1,65000000.0,21908621.25,,86908621.25,313008638.85,,,182989625.31,105540218.62,288529843.93,,,82930154.61,3139849.16,6630373.47,40192.33,200018.16,,,,373888.25,-2238999.12,-955228.17,0.0,-22861400.66,-59382981.33,63579036.94,,71454903.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,188137974.04,,297496.8,188435470.84,96958598.4,15932283.25,34890000.79,33085782.76,180866665.2,7568805.64,,,,,,,77202276.01,2828500.0,,,,80030776.01,-80030776.01,,,,,,40000000.0,514434.39,,40514434.39,-40514434.39,,,-112976404.76,288529843.93,175553439.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,416261090.02,,13342780.47,429603870.49,260566490.78,50595785.49,48890615.15,82363221.65,442416113.07,-12812242.58,,,7120.0,,,7120.0,76223481.74,146744196.38,,,,222967678.12,-222960558.12,,,,,,40000000.0,6015111.89,,46015111.89,-46015111.89,,,-281787912.59,307671632.68,25883720.09,,,27961936.9,-2654777.31,10380232.45,663105.83,813146.12,-7120.0,,,2631663.3,,-538664.9,837563.08,-53048236.74,90692418.36,-90543509.67,,-12812242.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,681436203.33,,12808076.77,694244280.1,418823941.61,81082835.11,62720542.51,100816549.58,663443868.81,30800411.29,,,7120.0,,,7120.0,122280828.45,147333265.38,,,,269614093.83,-269606973.83,,75000000.0,,,75000000.0,55000000.0,15634706.38,,70634706.38,4365293.62,,,-234441268.92,307671532.68,73230263.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1202585857.67,,18202486.75,1220788344.42,596667536.84,131780554.21,98237225.57,222046212.07,1048731528.69,172056815.73,,2083126.63,1099500.0,,1000000.0,4182626.63,106254837.52,120366351.26,,54876721.42,6012570.6,287510480.8,-283327854.17,,165000000.0,,,165000000.0,155000000.0,18415202.78,,173415202.78,-8415202.78,,,-119686241.22,288529843.93,168843602.71,,,123060952.76,-707184.29,28406917.27,1241073.29,4973511.44,-278338.71,325221.0,,8884361.77,,-472513.35,-633032.79,-97757825.34,70488166.48,34575506.2,-50000.0,172056815.73,,,,,,168843602.71,288529843.93,,,,-119686241.22,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,269751136.94,,24620007.44,294371144.38,138515733.24,37341777.85,55929676.09,44688707.45,276475894.63,17895249.75,,3966706.08,55000.0,,,4021706.08,9312831.69,,,,,9312831.69,-5291125.61,,94000000.0,,,94000000.0,125000000.0,1357670.0,,126357670.0,-32357670.0,,,-19753545.86,168890551.24,149137005.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,491589456.96,,14353023.08,505942480.04,257496533.74,70965484.03,68069641.96,90207030.7,486738690.43,19203789.61,,3966706.08,188490.96,,,4155197.04,25325614.22,8383993.1,,,,33709607.32,-29554410.28,,154000000.0,,,154000000.0,190000000.0,41588559.24,,231588559.24,-77588559.24,,,-87939179.91,168843602.71,80904422.8,,,39493616.21,-1216754.7,17915379.41,803971.42,4315945.94,-7729.13,,,3095026.32,,-1120973.18,-316912.38,-22518325.85,56591612.99,-77831067.44,,19203789.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
