机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603996,中新科技,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-122623200.0,,,,,,,,,,,,,-64986600.0,,,,,,,,,,87638000.0,,,-99400200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,1125818379.32,59309554.99,78773695.87,1263901630.18,1382602777.99,65020931.33,20406220.66,110000611.73,1578030541.71,-314128911.53,,0.0,70000000.0,,235041.75,70235041.75,82638024.44,0.0,,,0.0,82638024.44,-12402982.69,0.0,1054233801.49,,0.0,1054233801.49,831797362.01,9885364.56,0.0,841682726.57,212551074.92,-20244.86,,-114001064.16,142209723.83,28208659.67,,,48865068.42,30815911.25,6965269.41,529685.39,0.0,-6771940.29,,,9755972.92,,-4481182.6,,-64464675.79,-512285469.48,176942449.24,0.0,-314128911.53,,,,,,28208659.67,142209723.83,,,,-114001064.16,,,,,,,,,,,,,,,,,,
603996,中新科技,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,-453045800.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2702858183.7,128209979.45,192529257.07,3023597420.22,2726890542.28,137359858.21,38669270.31,289551779.76,3192471450.56,-168874030.34,,,70000000.0,,,70000000.0,125057409.16,,,,5241300.0,130298709.16,-60298709.16,501052000.0,2639814466.78,,,3140866466.78,2293906671.43,23682160.57,9740000.0,2327328832.0,813537634.78,16271565.71,,600636460.99,142209723.83,742846184.82,,,107929918.02,24157722.16,13598139.11,1259994.8,0.0,-6771940.29,0.0,0.0,-936062.83,0.0,-3211022.74,0.0,-90071068.94,-374291022.12,159461312.49,,-168874030.34,,0.0,0.0,0.0,,742846184.82,142209723.83,0.0,0.0,,600636460.99,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,458000214.54,18713007.95,106641838.2,583355060.69,616284969.52,31257453.05,9760359.54,91510903.36,748813685.47,-165458624.78,,,,,,,10351322.83,,,,,10351322.83,-10351322.83,122830.19,573310837.21,,2200000.0,575633667.4,690777128.85,5851445.51,8669200.0,705297774.36,-129664106.96,115242.79,,-305358811.78,742846184.82,437487373.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1315683248.61,46737174.43,193830247.88,1556250670.92,1669929928.89,60158612.0,21554982.13,169247917.4,1920891440.42,-364640769.5,,,,,,,16856734.15,,,,,16856734.15,-16856734.15,,1256541612.93,,,1256541612.93,1205090983.99,92161433.29,,1297252417.28,-40710804.35,7666965.96,,-414541342.04,742846184.82,328304842.78,,,10065372.28,11975277.91,7306457.7,684788.03,,,,,13042041.64,,-1494607.83,,-219280187.55,-286116292.67,98030430.49,1145950.5,-364640769.5,,,,,,328304842.78,742846184.82,,,,-414541342.04,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1923274291.26,82993511.57,194806307.03,2201074109.86,2273060345.84,107189802.42,18857629.32,285688891.95,2684796669.53,-483722559.67,,,39286800.0,,5241300.0,44528100.0,24968818.41,,,,0.0,24968818.41,19559281.59,,2110513361.67,,2200000.0,2112713361.67,1981826884.47,97784584.44,8669200.0,2088280668.91,24432692.76,2942862.96,,-436787722.36,742846184.82,306058462.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3171710141.5,127852112.03,345729258.61,3645291512.14,3218025076.08,144823833.5,29507106.21,410528829.0,3802884844.79,-157593332.65,,,39286800.0,,5241300.0,44528100.0,56589624.25,,,,,56589624.25,-12061524.25,,2650349634.68,,2200000.0,2652549634.68,2696239397.2,105527688.5,8669200.0,2810436285.7,-157886651.02,-1536115.09,,-329077623.01,742846184.82,413768561.81,,,117618360.58,20392675.13,16118900.92,1531623.07,0.0,56183.36,0.0,0.0,-3065242.9,0.0,-2137825.58,0.0,-283781724.8,-381112055.06,356785772.63,,-157593332.65,,0.0,0.0,0.0,,413768561.81,742846184.82,0.0,0.0,,-329077623.01,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,777681406.12,18020102.03,49586723.64,845288231.79,873446809.12,45547860.71,21585848.44,93163635.59,1033744153.86,-188455922.07,,,,,,,61207965.8,120000000.0,,,,181207965.8,-181207965.8,,771642985.08,,,771642985.08,659246403.1,6587436.4,,665833839.5,105809145.58,-314556.04,,-264169298.33,413712465.61,149543167.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1418679997.72,51172487.44,138276624.14,1608129109.3,1865062686.07,99452268.64,33922050.85,252142141.77,2250579147.33,-642450038.03,70000000.0,507671.24,12000.0,,,70519671.24,134248196.61,120000000.0,,,,254248196.61,-183728525.37,,1908209330.11,,,1908209330.11,1336519593.69,58295049.46,,1394814643.15,513394686.96,-1840645.83,,-314624522.27,413768561.81,99144039.54,,,14294430.93,18215830.6,80308283.25,4845699.23,0.0,0.0,0.0,0.0,19423563.82,0.0,-3065030.17,0.0,-417744503.56,-313706622.61,-45251089.45,229399.93,-642450038.03,,0.0,0.0,0.0,,99144039.54,413768561.81,0.0,0.0,,-314624522.27,,,,,,,,,,,,,,,,,,
