机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2334,英威腾,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52008446.01,,2815031.37,54823477.38,32535566.09,14725214.39,8759741.2,6497228.99,62517750.67,-7694273.29,,,,,,,5919960.42,,,,,5919960.42,-5919960.42,768000000.0,,,,768000000.0,,119475.0,27105329.0,27224804.0,740775196.0,,,727160962.29,121169524.71,848330487.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,136618406.6,1229234.55,4592227.91,142439869.06,76776803.58,25431329.98,19837490.55,12072803.23,134118427.34,8321441.72,30000000.0,101411.13,,,,30101411.13,14747693.36,40000000.0,,,,54747693.36,-24646282.23,753000000.0,,,,753000000.0,10000000.0,38652225.0,12105329.0,60757554.0,692242446.0,,,675917605.49,121169524.71,797087130.2,,,43322671.04,1800588.83,2716263.74,106678.67,,34553.98,,,252225.0,-101411.13,-264673.77,0.0,-13550168.32,-47247792.87,21252506.55,,8321441.72,,,,,,797087130.2,121169524.71,,,,675917605.49,,,,,,,,,,,,,,,,,,
2334,英威腾,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,245278880.49,7904845.9,8989509.56,262173235.95,126541467.12,35629084.06,32154023.65,30753091.04,225077665.87,37095570.08,40000000.0,234979.13,27000.0,,,40261979.13,16752317.84,50000000.0,,,6230000.0,72982317.84,-32720338.71,753000000.0,,,,753000000.0,10000000.0,55947216.21,12105329.0,78052545.21,674947454.79,,,679322686.16,121169524.71,800492210.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,357887709.52,13310733.8,14969020.1,386167463.42,178966209.41,48318940.12,51857421.68,42361221.61,321503792.82,64663670.6,82000000.0,376704.13,,,2200000.0,84576704.13,27527913.39,90001200.0,,7554529.22,0.0,125083642.61,-40506938.48,772600000.0,,,0.0,772600000.0,10000000.0,57852225.0,3015000.0,70867225.0,701732775.0,,,725889507.12,121169524.71,847059031.83,,,115321394.49,2096498.83,6384267.2,233309.4,,53763.77,,,252225.0,-376704.13,-308790.42,0.0,-24862414.32,-61527050.4,27397171.18,0.0,64663670.6,,,,,,847059031.83,121169524.71,,,,725889507.12,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78858117.41,3635715.68,6460301.09,88954134.18,46983451.62,31293153.28,13288476.2,14838230.51,106403311.61,-17449177.43,,283888.19,,,0.0,283888.19,23476556.39,97865319.62,,1705167.6,0.0,123047043.61,-122763155.42,14000.0,,,0.0,14000.0,,,0.0,,14000.0,,,-140198332.85,847059031.83,706860698.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,181406632.22,7263284.85,14306649.21,202976566.28,86146425.85,50243070.05,31059409.02,45987839.03,213436743.95,-10460177.67,56000000.0,667596.48,,,0.0,56667596.48,32199646.91,136827544.36,,87822138.34,0.0,256849329.61,-200181733.13,14000.0,,,0.0,14000.0,,,0.0,,14000.0,-1864017.76,,-212491928.56,847059031.83,634567103.27,,,56442250.75,2011214.41,4501449.67,615363.25,146934.56,6460.02,,,0.0,-1029037.91,-267562.47,0.0,-60213455.42,-47003893.8,34330099.27,0.0,-10460177.67,,,,,,634567103.27,847059031.83,,,,-212491928.56,,,,,,,,,,,,,,,,,,
2334,英威腾,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,300174115.67,10565496.05,18250540.52,328990152.24,152081379.3,74897410.88,47431048.08,77614669.21,352024507.47,-23034355.23,122000000.0,1993068.78,1800.0,,0.0,123994868.78,39113759.09,157827544.36,,89207216.17,0.0,286148519.62,-162153650.84,1514000.0,,,0.0,1514000.0,1600000.0,,0.0,1600000.0,-86000.0,-1785995.26,,-187060001.33,847059031.83,659999030.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,441472844.96,21487380.1,24278558.89,487238783.95,234477333.88,107647805.01,64733352.26,76607260.97,483465752.12,3773031.83,189000000.0,2833777.68,1025351.6,,0.0,192859129.28,52958819.33,224865068.36,,90993211.43,0.0,368817099.12,-175957969.84,7514000.0,,,0.0,7514000.0,1600000.0,,0.0,1600000.0,5914000.0,-139938.12,,-166410876.13,847059031.83,680648155.7,,,74377787.0,2993646.62,10543457.42,1662343.78,2537015.19,594095.9,,,76181.02,-4819451.18,-942321.84,,-48398986.2,-55614564.28,-7055114.14,27818942.54,3773031.83,,,,,,680648155.7,847059031.83,,,,-166410876.13,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71869419.48,396333.63,17459472.47,89725225.58,29129872.17,44267937.66,12345388.58,21423358.88,107166557.29,-17441331.71,,0.0,,,0.0,,2360739.34,0.0,,,666000.0,3026739.34,-3026739.34,0.0,,,0.0,,2000000.0,,78573.33,2078573.33,-2078573.33,3513.39,,-22543130.99,680648155.7,658105024.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,英威腾,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,187333732.42,954360.04,17467669.23,205755761.69,84730827.43,86996939.17,29660172.22,40194980.97,241582919.79,-35827158.1,0.0,0.0,3350.0,0.0,0.0,3350.0,7699476.72,12600000.0,,0.0,0.0,20299476.72,-20296126.72,0.0,0.0,0.0,0.0,0.0,2000000.0,27590948.98,0.0,29590948.98,-29590948.98,-169576.09,,-85883809.89,680648155.7,594764345.81,,,34593903.05,4055579.38,5370413.39,1220331.69,3053186.31,-19634.42,,,46855.49,,48719.99,,-12021389.76,-73655099.69,1479976.47,0.0,-35827158.1,,,,,,594764345.81,680648155.7,,,,-85883809.89,,,,,,,,,,,,,,,,,,
