机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600433,冠豪高新,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,90788580.49,0.0,2710732.72,93499313.21,96031023.01,6588459.45,6003537.23,15838928.84,124461948.53,-30962635.32,,,200.0,,0.0,200.0,63829377.58,,,,0.0,63829377.58,-63829177.58,,100000000.0,,0.0,100000000.0,35000000.0,3464800.0,0.0,38464800.0,61535200.0,,,-33256612.9,170951441.85,137694828.95,,,3126751.31,,2761188.24,253049.66,56767.77,5750.0,,,3463434.15,,,,-30944692.84,-28883856.67,18371919.97,827053.09,-30962635.32,,,,0.0,,137694828.95,170951441.85,,,0.0,-33256612.9,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,233574132.74,0.0,3498881.99,237073014.73,173040812.07,16122380.16,9620373.2,26552340.41,225335905.84,11737108.89,,,,,0.0,,93759865.11,,,,0.0,93759865.11,-93759865.11,,243000000.0,,0.0,243000000.0,185000000.0,7190584.16,0.0,192190584.16,50809415.84,,,-31213340.38,170951441.85,139738101.47,,,7345175.96,,5562589.62,499965.99,105884.51,750.0,,,7190584.16,,,,-12944295.8,-28521753.66,32030561.52,467646.59,11737108.89,,,,0.0,,139738101.47,170951441.85,,,0.0,-31213340.38,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,373220515.74,0.0,6401968.94,379622484.68,232526831.25,24330624.31,15743771.46,41506824.7,314108051.72,65514432.96,,,30000.0,,0.0,30000.0,118201021.59,,,,50000.0,118251021.59,-118221021.59,490000.0,283054187.5,,0.0,283544187.5,240000000.0,16674275.27,0.0,256674275.27,26869912.23,,,-25836676.4,170951441.85,145114765.45,,,9135292.75,,10565240.4,753015.65,262377.94,750.0,,,11232834.83,,,,-4242505.92,-37184124.05,74270055.98,721495.38,65514432.96,,,,0.0,,145114765.45,170951441.85,,,0.0,-25836676.4,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,652554696.46,4567.0,7965042.0,660524305.46,497191046.25,27095047.78,18733183.45,52613704.63,595632982.11,64891323.35,,,1936931.25,,0.0,1936931.25,137563406.7,50000.0,,,0.0,137613406.7,-135676475.45,490000.0,309154187.5,,0.0,309644187.5,280054187.5,28859003.61,0.0,308913191.11,730996.39,813990.75,,-69240164.96,170951441.85,101711276.89,,,10153334.12,2148325.58,15326313.9,1023261.15,343180.48,252276.57,,,16259003.61,,,,18124315.9,-23799629.26,25013579.0,181372.86,64891323.35,,,,0.0,,101711276.89,170951441.85,,,0.0,-69240164.96,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,123323591.73,0.0,38781285.26,162104876.99,65316681.6,9168973.66,6753686.74,19878887.85,101118229.85,60986647.14,50000.0,918.3,32032.0,,0.0,82950.3,4309890.44,,,,301338.32,4611228.76,-4528278.46,,25000000.0,,0.0,25000000.0,102660163.35,4406490.81,0.0,107066654.16,-82066654.16,,,-25608285.48,101711276.89,76102991.41,,,2190882.87,-89529.22,4837367.7,264112.17,,-29113.0,,,4658105.74,373376.82,,,940636.68,-24061787.74,70870328.02,1032267.1,60986647.14,,,,0.0,,76102991.41,101711276.89,,,0.0,-25608285.48,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,270664728.65,10762.83,49134988.94,319810480.42,115276500.27,16426308.2,14583534.35,25924355.85,172210698.67,147599781.75,50000.0,918.3,32032.0,,242.79,83193.09,10446369.62,,,,301611.82,10747981.44,-10664788.35,,64251130.0,,,64251130.0,205560807.73,7090281.15,,212651088.88,-148399958.88,,,-11464965.48,101711276.89,90246311.41,,,7265196.45,,9562952.21,528224.34,15854.54,3939.2,,,8926939.87,,,,19726690.93,-25025878.23,125066249.31,1529613.13,147599781.75,,,,,,90246311.41,101711276.89,,,0.0,-11464965.48,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,415891212.25,11480.58,53187470.84,469090163.67,234463588.8,23395224.33,30260201.18,40788585.31,328907599.62,140182564.05,50000.0,918.3,32032.0,,242.79,83193.09,14536831.81,,,,359720.26,14896552.07,-14813358.98,,124380730.0,,7206.35,124387936.35,238371825.52,13996664.16,0.0,252368489.68,-127980553.33,,,-2611348.26,101711276.89,99099928.63,,,10433841.82,,15112388.42,792336.51,219566.28,59864.48,,,12590217.2,1495018.1,,,32164965.04,-41268067.8,106609899.8,1972534.2,140182564.05,,,,,,99099928.63,101711276.89,,,0.0,-2611348.26,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,661308142.23,148456.27,4241383.86,665697982.36,360417859.09,29454834.5,39295873.58,57326954.11,486495521.28,179202461.08,50000.0,918.32,32032.0,,0.0,82950.32,18643955.9,,,,159720.26,18803676.16,-18720725.84,,139880730.0,,0.0,139880730.0,270480730.0,17316465.75,0.0,287797195.75,-147916465.75,,,12565269.49,101711276.89,114276546.38,,,11857713.83,2388861.42,19980815.46,1056448.68,509247.05,54354.48,,,13362259.7,-918.32,,,14899813.2,-7914035.36,121164356.93,1843544.01,179202461.08,,,,,,114276546.38,101711276.89,,,0.0,12565269.49,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,140227054.25,427319.76,4298858.36,144953232.37,124215468.71,9016225.63,6904016.69,13558366.34,153694077.37,-8740845.0,,,,,,,1709177.73,,,,,1709177.73,-1709177.73,,36374890.0,,,36374890.0,24079499.59,2876597.45,,26956097.04,9418792.96,,,-1031229.77,,-1031229.77,,,3537125.17,,5335654.63,,113753.8,,,,2963148.91,,,,14439288.88,-33349468.94,-1780347.45,,-8740845.0,,,,,,113245316.61,114276546.38,,,,-1031229.77,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,300715852.03,542022.81,10946574.71,312204449.55,234495227.47,17319440.9,26367599.35,20981485.17,299163752.89,13040696.66,,,100413.0,,300000.0,400413.0,2892172.73,,,,,2892172.73,-2491759.73,,138585740.0,,,138585740.0,80385740.0,15050639.53,,95436379.53,43149360.47,,,53698297.4,114276546.38,167974843.78,,,4265146.55,,10317802.11,352149.56,170630.7,183838.37,,,5848345.77,,,0.0,21667629.52,-24454060.09,-5310785.83,,13040696.66,,,,,,167974843.78,114276546.38,,,,53698297.4,,,,,,,,,,,,,,,,,,
