机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
567,海德股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11032981.68,,36230803.69,47263785.37,34157147.5,2047927.22,1805764.44,32970263.9,70981103.06,-23717317.69,8184924.61,,105000.0,,,8289924.61,421083.32,,,,,421083.32,7868841.29,,25000000.0,,164441.16,25164441.16,6115455.01,5000000.0,139308.81,11254763.82,13909677.34,,,-1938799.06,9820066.94,7881267.88,,,629510.85,-1958538.65,1352665.13,270109.11,41287.41,23910.36,,,1258178.98,-2380622.99,,,-1180872.03,-9498985.52,-12253960.34,-20000.0,-23717317.69,,,,,,7881267.88,9820066.94,,,0.0,-1938799.06,,,,,,,,,,,,,,,,,,
567,海德股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,34224026.36,,24775000.42,58999026.78,52748574.57,2900555.64,2859253.62,23869328.92,82377712.75,-23378685.97,3647786.01,,165000.0,,25517.08,3838303.09,692293.28,,,,2187.7,694480.98,3143822.11,,25000000.0,,164441.16,25164441.16,6115455.01,5000000.0,162260.85,11277715.86,13886725.3,,,-6348138.56,9820066.94,3471928.38,,,3681409.11,-1708442.43,2613036.26,492085.83,41287.41,-12200.81,,,2603128.64,-2664163.8,,,-2707721.44,-24418343.49,-1250507.38,-48253.87,-23378685.97,,,,0.0,,3471928.38,9820066.94,,,0.0,-6348138.56,,,,,,,,,,,,,,,,,,
567,海德股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,49699808.46,,34094397.4,83794205.86,82223213.93,3927430.98,3478595.5,28709776.68,118339017.09,-34544811.23,3647785.97,,165000.0,,44140.64,3856926.61,801573.28,,,,2187.7,803760.98,3053165.63,,45000000.0,,164441.16,45164441.16,10495455.01,5000000.0,147191.16,15642646.17,29521794.99,,,-1969850.61,9820066.94,7850216.33,,,510854.22,-7331364.58,3706457.53,714062.55,41287.41,-12200.81,,,3908390.34,-2764863.69,,,-3935829.96,-44276124.59,14928647.25,-34126.9,-34544811.23,,,,0.0,,7850216.33,9820066.94,,,0.0,-1969850.61,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,81022136.65,,62243474.19,143265610.84,91971575.44,4436625.29,4932321.82,54927571.72,156268094.27,-13002483.43,3647785.97,,165000.0,,153431.83,3966217.8,1363220.45,,,,,1363220.45,2602997.35,,45000000.0,,,45000000.0,10495455.01,11918244.34,,22413699.35,22586300.65,,,12186814.57,9820066.94,22006881.51,,,1296310.83,-395565.64,4802786.74,953174.31,41287.41,-12200.81,,,5385442.45,-2658892.2,,,-146260117.43,45706389.64,78158901.27,-20000.0,-13002483.43,,,,0.0,,22006881.51,9820066.94,,,0.0,12186814.57,,,,,,,,,,,,,,,,,,
567,海德股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37582344.4,,4435647.77,42017992.17,31103369.96,1725548.46,740663.24,3157817.66,36727399.32,5290592.85,1500000.0,,,,,1500000.0,19858.87,,,,,19858.87,1480141.13,,,,,,12000000.0,,,12000000.0,-12000000.0,,,-5229266.02,22006881.51,16777615.49,,,1496505.0,-16122.9,1121423.56,221976.72,,,,,1290043.7,343458.43,,,12923025.71,-2609492.74,-9489638.64,9414.01,5290592.85,,,,0.0,,16777615.49,22006881.51,,,0.0,-5229266.02,,,,,,,,,,,,,,,,,,
567,海德股份,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,91244152.27,,5026395.54,96270547.81,50432422.47,3275156.97,2876913.75,5856730.2,62441223.39,33829324.42,1500000.0,,,,,1500000.0,62987.47,,,,,62987.47,1437012.53,,,,,,18630000.0,1304160.0,,19934160.0,-19934160.0,,,15332176.95,22006881.51,37339058.46,,,9884695.19,-78633.31,2195614.85,443953.44,,,,,2453475.09,120358.17,,,35671128.77,-4422027.08,-12439240.7,0.0,33829324.42,,,,,,37339058.46,22006881.51,,,0.0,15332176.95,,,,,,,,,,,,,,,,,,
567,海德股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,120717290.18,,6826364.95,127543655.13,75299575.81,4879278.23,6518887.63,10748909.44,97446651.11,30097004.02,8072000.0,,,,,8072000.0,6876422.47,,,,,6876422.47,1195577.53,,28000000.0,,,28000000.0,30630000.0,2470000.0,,33100000.0,-5100000.0,,,26192581.55,22006881.51,48199463.06,,,13535122.82,-1759345.66,3274980.8,665930.16,,,,,3420636.64,-334597.69,,,16836897.35,1650266.99,-7192887.39,0.0,30097004.02,,,,,,48199463.06,22006881.51,,,0.0,26192581.55,,,,,,,,,,,,,,,,,,
567,海德股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,144580198.66,660019.08,17111701.03,162351918.77,101794509.77,6115079.69,12856736.59,11787830.69,132554156.74,29797762.03,10539075.39,,,,231773.99,10770849.38,13525738.47,,,,,13525738.47,-2754889.09,,28000000.0,,,28000000.0,36450000.0,5857591.1,,42307591.1,-14307591.1,,,12735281.84,22006881.51,34742163.35,,,21780463.88,-2136778.13,4411877.47,887906.88,,,13566.72,,4311076.98,-334597.69,,,-10462610.77,3462439.12,3862563.96,4001853.61,29797762.03,,,,,,34742163.35,22006881.51,,,0.0,12735281.84,,,,,,,,,,,,,,,,,,
567,海德股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38238841.52,,3015521.45,41254362.97,15371534.9,2207244.97,1360537.31,7367525.27,26306842.45,14947520.52,,,,,43648.85,43648.85,1328426.0,,,,,1328426.0,-1284777.15,,,,,,20000000.0,922680.0,,20922680.0,-20922680.0,,,-7259936.63,16777615.49,9517678.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,海德股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,98480963.35,,5811306.85,104292270.2,29916569.1,3689292.93,7608904.99,13481568.69,54696335.71,49595934.49,,,,,93282.79,93282.79,763905.42,,,,,763905.42,-670622.63,,,,,,51000000.0,1509332.0,,52509332.0,-52509332.0,,,-3584020.14,37339058.46,33755038.32,,,8745379.02,97138.48,2347232.09,443953.44,,,,,1559891.01,,,-15155.64,35764963.09,-11223439.6,11875972.6,,49595934.49,,,,,,31158143.21,34742163.35,,,,-3584020.14,,,,,,,,,,,,,,,,,,
