机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600896,中海海盛,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,604226325.11,,15120092.6,619346417.71,357045035.82,48596316.47,39744170.68,29462916.24,474848439.21,144497978.5,146173197.24,35094901.12,11500.0,,,181279598.36,810332030.57,79089180.0,,,,889421210.57,-708141612.21,,756659305.05,,,756659305.05,78815941.31,70040917.49,168194.53,149025053.33,607634251.72,-1346151.42,,42644466.59,472160161.58,514804628.17,,,185259746.05,693124.69,39472148.35,31338.14,20711.19,10250.0,4784.85,,8612766.82,-62721755.5,36150.81,-2048887.28,-19425609.78,-15768034.13,10666841.79,-345597.5,144497978.5,,,,,,514804628.17,472160161.58,,,,42644466.59,,,,,,,,,,,,,,,,,,
600896,中海海盛,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1014131568.29,,8972407.85,1023103976.14,532566316.87,83143446.49,74017590.5,33209658.64,722937012.5,300166963.64,1314271498.09,71584121.1,38756840.0,,,1424612459.19,918578912.25,1248325230.0,,,,2166904142.25,-742291683.06,,773433518.48,,,773433518.48,131859993.14,83231474.55,,215091467.69,558342050.79,-3069794.63,,113147536.74,577764133.38,690911670.12,,,298949748.43,473124.73,53237253.21,19500.0,41049.35,-32644126.82,,13418243.13,11052248.57,-108915964.5,-1330873.27,-1215362.04,598915.17,25361630.42,41121577.26,,300166963.64,,,,,,690911670.12,577764133.38,,,,113147536.74,,,,,,,,,,,,,,,,,,
600896,中海海盛,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,303755286.0,,7277909.36,311033195.36,183553925.18,22903984.17,16938603.32,9103341.73,232499854.4,78533340.96,,275636.27,-19174.2,,,256462.07,602389109.1,,,,,602389109.1,-602132647.03,,6509071.66,,,6509071.66,19448712.55,8347941.09,,27796653.64,-21287581.98,-834808.89,,-545721696.94,690911670.12,145189973.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,616251135.31,,26244069.8,642495205.11,413002888.05,43501249.18,48223465.44,21387293.27,526114895.94,116380309.17,,47284132.48,5825.8,,,47289958.28,644353803.81,,,,,644353803.81,-597063845.53,,27465807.43,,,27465807.43,52915560.55,21668876.02,,74584436.57,-47118629.14,-1231123.33,,-529033288.83,690911670.12,161878381.29,,,227823933.77,951912.68,26289213.9,,5000.04,-2742.7,13189.2,,-6649478.41,-51914232.11,-587952.88,0.0,-2231449.23,-65020970.82,-12296114.27,,116380309.17,,,,,,161878381.29,690911670.12,,,,-529033288.83,,,,,,,,,,,,,,,,,,
600896,中海海盛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,894846811.31,,39392887.17,934239698.48,556626378.84,65916901.66,71279878.47,31468121.2,725291280.17,208948418.31,,47284132.48,5825.8,,,47289958.28,705463440.95,,,,,705463440.95,-658173482.67,,27465807.43,,,27465807.43,61807405.76,26612871.36,,88420277.12,-60954469.69,-1351056.13,,-511530590.18,690911670.12,179381079.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1225347020.66,,8788497.35,1234135518.01,742573015.61,126239452.32,93959962.26,23974059.9,986746490.09,247389027.92,,49717016.28,4240418.9,,,53957435.18,741935459.53,,,,,741935459.53,-687978024.35,,27465807.43,,,27465807.43,83052496.43,46415014.27,,129467510.7,-102001703.27,-1655416.93,,-544246116.63,690911670.12,146665553.49,,,173043607.79,128503733.9,89554614.23,,10000.08,17608676.38,15243.21,,11108004.49,-74799948.08,-35477746.99,-843629.07,1498445.19,-14301122.08,-48530851.13,,247389027.92,,,,,,146665553.49,690911670.12,,,,-544246116.63,,,,,,,,,,,,,,,,,,
600896,中海海盛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187894229.4,,1214582.28,189108811.68,117499712.38,23786609.87,14049107.09,8737843.09,164073272.43,25035539.25,,31680000.0,,,,31680000.0,56933319.52,,,,,56933319.52,-25253319.52,,66570000.0,,,66570000.0,,4693022.85,1103569.2,5796592.05,60773407.95,17852.19,,60573479.87,146665553.49,207239033.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,363173521.91,,48151150.08,411324671.99,262633296.08,51078032.91,34043425.77,25054585.4,372809340.16,38515331.83,,32173331.6,8400.0,,,32181731.6,89377801.62,,,,,89377801.62,-57196070.02,,84004609.35,,,84004609.35,49717430.99,25944107.02,1103569.2,76765107.21,7239502.14,-48688.75,,-11489924.8,146665553.49,135175628.69,,,-1299157.69,1272597.69,42060277.57,,1666.68,-140390.37,298.0,,3338576.68,-7106221.72,6776948.03,8759453.34,-5512776.53,-11862737.78,2101693.27,125104.66,38515331.83,,,,,,135175628.69,146665553.49,,,,-11489924.8,,,,,,,,,,,,,,,,,,
600896,中海海盛,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,591061179.16,395656.43,84075859.66,675532695.25,411638258.42,77001360.89,45442444.21,58661028.64,592743092.16,82789603.09,,32760238.0,19400.0,,,32779638.0,92701249.94,,,15000000.0,,107701249.94,-74921611.94,,132356967.16,,,132356967.16,69248783.71,30669231.13,1103569.2,101021584.04,31335383.12,767257.22,,39970631.49,146665553.49,186636184.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,895430560.12,,9834576.54,905265136.66,596493079.77,118473738.62,41894510.72,23817966.34,780679295.45,124585841.21,,32760238.0,29198848.69,,,61959086.69,100418412.88,15000000.0,,,,115418412.88,-53459326.19,,173275066.29,,,173275066.29,131120689.27,46402925.68,,177523614.95,-4248548.66,684370.43,,67562336.79,146665553.49,214227890.28,,,47985064.57,1260837.35,86759112.87,,23332.72,-20708979.91,,-61394869.85,7092378.46,-19339306.08,12875469.11,13506871.37,10118542.25,113687.15,46293701.2,,124585841.21,,,,,,214227890.28,146665553.49,,,,67562336.79,,,,,,,,,,,,,,,,,,
600896,中海海盛,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,271145220.76,,17668218.9,288813439.66,214660186.17,43702378.96,13740542.35,20968829.14,293071936.62,-4258496.96,,,6790.0,,,6790.0,184674590.55,8778067.2,,,,193452657.75,-193445867.75,,366745967.35,,,366745967.35,218299459.02,4562342.26,,222861801.28,143884166.07,-71246.13,,-53891444.77,214227890.28,160336445.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,636729058.17,,39493175.94,676222234.11,458946928.52,87189678.11,26364703.96,48866459.23,621367769.82,54854464.29,,13879997.4,10920.0,,,13890917.4,404743477.7,8778067.2,,30000000.0,,443521544.9,-429630627.5,30000000.0,720885967.35,,,750885967.35,301417529.89,19811123.97,37422.0,321266075.86,429619891.49,-260988.99,,54582739.29,214227890.28,268810629.57,,,31081148.13,68774.91,56028169.4,1306557.68,,-2978456.52,,4039141.42,-848959.6,-12613147.54,7002374.1,-144942264.06,-4070595.98,-50043874.99,170825597.34,,54854464.29,,,,,,268810629.57,214227890.28,,,,54582739.29,,,,,,,,,,,,,,,,,,
600896,中海海盛,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,890759657.27,,37647178.05,928406835.32,683475570.89,119433834.2,37450068.26,51694479.58,892053952.93,36352882.39,,50450208.95,22940.0,,,50473148.95,647424501.5,8778067.2,,,,656202568.7,-605729419.75,,1277917437.94,,,1277917437.94,616267529.89,36143949.76,60750.0,652472229.65,625445208.29,-677251.82,,55391419.11,214227890.28,269619309.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1158954866.53,0.0,28800181.6,1187755048.13,905149749.77,162727197.4,47052249.2,35501552.68,1150430749.05,37324299.08,128804.8,50450208.95,99274430.95,,0.0,149853444.7,951282768.74,8778067.2,,,0.0,960060835.94,-810207391.24,0.0,1630161390.55,,0.0,1630161390.55,744158146.11,61777393.07,0.0,805935539.18,824225851.37,-901938.36,,50440820.85,214227890.28,264668711.13,,,65130812.49,13223242.21,121408883.78,2630015.36,16666.67,-59652012.23,,381877.1,36712979.57,-56069208.83,12658840.88,1136246.89,-19319484.96,-90926459.16,9991899.31,0.0,37324299.08,,,,,,264668711.13,214227890.28,,,,50440820.85,,,,,,,,,,,,,,,,,,
600896,中海海盛,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239351159.8,0.0,14876209.66,254227369.46,130855135.15,37458534.82,12469504.35,35218372.0,216001546.32,38225823.14,752261.02,26819049.27,42560662.4,,0.0,70131972.69,303602563.33,0.0,,,0.0,303602563.33,-233470590.64,0.0,292808073.29,,0.0,292808073.29,79806707.03,17552999.47,408869.5,97768576.0,195039497.29,43830.48,,-161439.73,264668711.13,264507271.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,472786238.8,0.0,22910361.88,495696600.68,274060445.6,83003263.18,28862273.11,35970786.59,421896768.48,73799832.2,752261.02,31675529.22,86201371.28,,0.0,118629161.52,442117660.03,0.0,,,0.0,442117660.03,-323488498.51,0.0,499637198.87,,0.0,499637198.87,240095874.61,42333822.91,473129.5,282902827.02,216734371.85,-170867.84,,-33125162.3,264668711.13,231543548.83,,,32383072.97,1225046.44,53642826.93,1339551.68,25000.0,-43709661.46,,38893316.58,36607115.38,-36196988.07,465087.69,-9334395.98,11879287.11,25665310.17,-39084737.24,0.0,73799832.2,,,,,,231543548.83,264668711.13,,,,-33125162.3,,,,,,,,,,,,,,,,,,
600896,中海海盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,717460250.34,0.0,27436950.55,744897200.89,439690461.7,101326149.48,36271944.56,65226170.09,642514725.83,102382475.06,1609823.02,77907799.15,86201371.28,,0.0,165718993.45,692571566.52,0.0,,15000000.0,0.0,707571566.52,-541852573.07,0.0,855501247.04,,0.0,855501247.04,265606691.64,69406567.33,646100.33,335659359.3,519841887.74,-1533563.54,,78838226.19,264668711.13,343506937.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,952854334.22,0.0,30607927.87,983462262.09,648526764.2,166327764.11,43383340.54,36932504.27,895170373.12,88291888.97,107812398.12,39478278.35,82907118.9,,0.0,230197795.37,1017074325.52,15000000.0,,,0.0,1032074325.52,-801876530.15,0.0,1105966960.43,,0.0,1105966960.43,409531819.4,108898874.63,0.0,518430694.03,587536266.4,-2827644.15,,-128876018.93,264668711.13,135792692.2,,,23202546.35,7669052.15,114805399.08,2781636.14,50000.0,-43693017.23,,40091172.58,91412814.52,-135682677.2,3541960.11,-9412663.22,7977995.85,-11813514.98,-2638815.18,0.0,88291888.97,,,,,,135792692.2,264668711.13,,,,-128876018.93,,,,,,,,,,,,,,,,,,
600896,中海海盛,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207525239.59,0.0,10029054.49,217554294.08,143035557.52,41747546.82,5703242.55,19516373.17,210002720.06,7551574.02,844261.75,21958067.08,7697624.79,,0.0,30499953.62,157315314.59,0.0,,,0.0,157315314.59,-126815360.97,0.0,155785817.4,,0.0,155785817.4,24076736.07,29778571.54,31715.03,53887022.64,101898794.76,-831276.54,,-18196268.73,135792692.2,117596423.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,396159085.69,0.0,25523650.66,421682736.35,287135109.06,87803285.0,18242534.01,30769244.87,423950172.94,-2267436.59,844261.75,25579162.18,7730624.79,,0.0,34154048.72,362541059.74,0.0,,,0.0,362541059.74,-328387011.02,0.0,621185817.4,,0.0,621185817.4,263087931.97,60791238.05,157680.03,324036850.05,297148967.35,-678170.94,,-34183651.2,137592692.2,103409041.0,,,-119060033.78,-266796.81,50830517.84,1493350.85,25000.0,330613.79,,20921820.17,53775983.76,-30093389.13,3499655.09,-5230455.04,-26605737.81,18901657.78,29210376.7,0.0,-2267436.59,,,,,,103409041.0,137592692.2,,,,-34183651.2,,,,,,,,,,,,,,,,,,
600896,中海海盛,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,632395893.09,0.0,30823243.99,663219137.08,499450443.04,117153258.9,24497895.66,62570835.91,703672433.51,-40453296.43,844261.75,46205942.28,12712611.1,,0.0,59762815.13,705032140.21,0.0,,,0.0,705032140.21,-645269325.08,0.0,1936392840.26,,7270000.0,1943662840.26,1189493843.08,94186418.85,157680.03,1283837941.96,659824898.3,1353147.4,,-24544575.81,137592692.2,113048116.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,756433649.21,,21751604.98,778185254.19,577613385.34,167777757.51,26305215.36,22221472.37,793917830.58,-15732576.39,20552328.83,26497875.2,18396161.77,,,65446365.8,1033180057.81,,,1062400.0,,1034242457.81,-968796092.01,,2403727854.18,,,2403727854.18,1290836691.47,150935883.56,,1441772575.03,961955279.15,1210039.11,,-21363350.14,135792692.2,114429342.06,,,-367866040.42,53931328.54,109607968.72,2986701.7,50000.0,55889608.48,,20921820.17,124895196.92,-44872683.58,20157379.76,2408348.02,6425181.64,85534684.62,-85802070.96,,-15732576.39,,,,,,114429342.06,135792692.2,,,,-21363350.14,,,,,,,,,,,,,,,,,,
600896,中海海盛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208516235.7,355411.88,10593067.92,219464715.5,174135299.25,46302400.41,5478126.43,14784361.58,240700187.67,-21235472.17,,3046600.0,139010.0,,,3185610.0,166994784.11,,,,,166994784.11,-163809174.11,,1165238856.2,,,1165238856.2,958652051.96,47601912.76,,1006253964.72,158984891.48,-311502.64,,-26371257.44,116429342.06,90058084.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600896,中海海盛,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,369340865.41,355411.88,18019009.3,387715286.59,275827537.76,86259160.38,9738755.29,23678623.72,395504077.15,-7788790.56,,11838242.65,140240.0,,,11978482.65,216323393.77,,,,,216323393.77,-204344911.12,,1321601866.2,,,1321601866.2,1036556079.5,86025132.02,,1122581211.52,199020654.68,-833470.86,,-13946517.86,114429342.06,100482824.2,,,-127344845.98,404667.1,62686877.96,1493350.85,25000.0,-39420.36,,,78296039.89,-9320383.13,,-7765334.59,-18390107.49,-16998264.12,29163629.31,,-7788790.56,,,,,,100482824.2,114429342.06,,,,-13946517.86,,,,,,,,,,,,,,,,,,
