机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2670,国盛金控,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,296301958.24,280810.68,832660.6,297415429.52,322046677.41,19612763.18,9424518.12,5240322.3,356324281.01,-58908851.49,,0.0,,,0.0,,5401040.9,0.0,,,0.0,5401040.9,-5401040.9,0.0,30000000.0,,0.0,30000000.0,21917015.63,6107804.95,1552131.89,29576952.47,423047.53,,,-63886844.86,107801574.11,43914729.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,国盛金控,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,668409617.72,716927.0,2678609.61,671805154.33,693267662.98,25441217.39,32579834.56,5877011.15,757165726.08,-85360571.75,,0.0,,,0.0,0.0,22455108.47,0.0,,,0.0,22455108.47,-22455108.47,347000000.0,30000000.0,,0.0,377000000.0,125927015.63,12392759.24,5727115.28,144046890.15,232953109.85,,,125137429.63,107801574.11,232939003.74,,,37726731.39,105062.99,8651196.4,549281.8,177894.18,53917.63,,,11616431.01,,-168158.08,,-28396151.44,-87720892.0,-27955885.63,0.0,-85360571.75,,,,,,232939003.74,107801574.11,,,,125137429.63,,,,,,,,,,,,,,,,,,
2670,国盛金控,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1149151027.73,716927.0,12439194.66,1162307149.39,1040551248.98,35401029.79,44597859.32,13929450.55,1134479588.64,27827560.75,,0.0,37200.0,,0.0,37200.0,37641608.55,0.0,,,0.0,37641608.55,-37604408.55,347000000.0,130000000.0,,0.0,477000000.0,324927015.63,53679668.29,5782757.13,384389441.05,92610558.95,,,82833711.15,107801574.11,190635285.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,国盛金控,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1568472803.31,956350.71,23981919.44,1593411073.46,1347274016.44,47520556.11,61981238.36,15612820.73,1472388631.64,121022441.82,0.0,0.0,0.0,0.0,0.0,0.0,80641075.33,0.0,0.0,0.0,0.0,80641075.33,-80641075.33,347000000.0,170000000.0,0.0,0.0,517000000.0,444900000.0,56388106.13,5782757.13,507070863.26,9929136.74,0.0,0.0,50310503.23,107801574.11,158112077.34,,,65553926.28,-89287.92,18575923.1,1146214.69,336638.22,5124120.14,0.0,0.0,17189008.76,0.0,-66103.14,0.0,-60621258.91,118184638.32,-44311377.72,0.0,121022441.82,0.0,0.0,0.0,0.0,0.0,158112077.34,107801574.11,0.0,0.0,0.0,50310503.23,,,,,,,,,,,,,,,,,,
2670,华声股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,373123930.45,281718.48,2843228.58,376248877.51,368956292.1,12545355.14,5256002.74,4322537.84,391080187.82,-14831310.31,,,,,,,17214162.06,,,,,17214162.06,-17214162.06,,138000000.0,,,138000000.0,100000000.0,2056155.0,,102056155.0,35943845.0,,,3898372.63,158112077.34,162010449.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,957943358.11,281718.48,3079692.65,961304769.24,872631769.84,27277000.94,22530614.29,8216193.76,930655578.83,30649190.41,,,,,,,37420624.98,,,,,37420624.98,-37420624.98,,189173257.28,,,189173257.28,188000000.0,52131698.41,,240131698.41,-50958441.13,,,-57729875.7,158112077.34,100382201.64,,,41889683.29,261540.04,10414417.98,505946.12,150252.34,542817.44,,,3688400.55,,-713372.28,,-6180210.73,-106340751.23,86430466.89,,30649190.41,,,,,,100382201.64,158112077.34,,,,-57729875.7,,,,,,,,,,,,,,,,,,
2670,华声股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1057570186.07,2200983.58,6625949.08,1066397118.73,1088638526.63,41228689.14,37958244.3,13205423.9,1181030883.97,-114633765.24,,,90154.0,,,90154.0,65840433.66,,,,,65840433.66,-65750279.66,,389532008.29,,,389532008.29,194169697.15,55462348.39,,249632045.54,139899962.75,,,-40484082.15,158112077.34,117627995.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1485669565.43,2200983.58,7475248.09,1495345797.1,1420788905.27,57981554.21,55532235.37,16846430.91,1551149125.76,-55803328.66,,0.0,90154.0,,0.0,90154.0,81243517.81,0.0,,,0.0,81243517.81,-81153363.81,0.0,499532008.29,,0.0,499532008.29,354532008.29,61334325.52,0.0,415866333.81,83665674.48,,,-53291017.99,158112077.34,104821059.35,,,90625042.03,78136.18,21801963.53,959990.04,297190.24,1393323.98,,,11334325.52,,133652.52,,-45099878.27,-232867777.74,95540703.31,0.0,-55803328.66,,,,,,104821059.35,158112077.34,,,,-53291017.99,,,,,,,,,,,,,,,,,,
2670,华声股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,358151046.42,,1883597.87,360034644.29,360060639.32,18164775.2,10470655.06,4750003.17,393446072.75,-33411428.46,,,325.0,,,325.0,6761290.58,,,,,6761290.58,-6760965.58,,110000000.0,,,110000000.0,95000000.0,3144533.33,,98144533.33,11855466.67,,,-28316927.37,104821059.35,76504131.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,925316488.83,,4694828.86,930011317.69,770376155.83,33607574.89,25157630.12,9323095.59,838464456.43,91546861.26,,,11895.0,,,11895.0,16954878.23,,,,,16954878.23,-16942983.23,,140000000.0,,,140000000.0,197000000.0,67577525.55,,264577525.55,-124577525.55,,,-49973647.52,104821059.35,54847411.83,,,53008915.74,422038.86,12106207.38,463174.92,172542.66,208167.47,,,7577525.55,,-444699.56,,29374219.08,-118875084.08,107533853.24,,91546861.26,,,,,,54847411.83,104821059.35,,,,-49973647.52,,,,,,,,,,,,,,,,,,
