机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603023,威帝股份,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,15298300.0,,,,,,,,,,,,,56700.0,,,,,,,,,,-13000000.0,,,2355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,100084843.07,0.0,566376.56,100651219.63,46893918.56,8176411.75,16047178.76,9576014.33,80693523.4,19957696.23,12400000.0,80409.87,,,0.0,12480409.87,60308.52,112400000.0,,,0.0,112460308.52,-99979898.65,230550000.0,,,,230550000.0,,13000000.0,7327611.35,20327611.35,210222388.65,,,130200186.23,15985653.35,146185839.58,,,30737065.7,-1431192.45,988728.27,64293.84,,,,,,-80409.87,223510.32,,4151444.07,-1106134.57,-13589609.08,,19957696.23,,,,,,146185839.58,15985653.35,,,,130200186.23,,,,,,,,,,,,,,,,,,
603023,威帝股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,131143377.54,9590137.24,691299.95,141424814.73,64540375.69,12569010.13,23475175.92,14183616.23,114768177.97,26656636.76,32400000.0,289834.53,,,,32689834.53,77227.32,247400000.0,,,,247477227.32,-214787392.79,230550000.0,,,,230550000.0,,13000000.0,10325239.86,23325239.86,207224760.14,,,19094004.11,15985653.35,35079657.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,201670927.1,12568726.78,863640.46,215103294.34,88504114.47,20758890.64,34747308.73,25043443.36,169053757.2,46049537.14,147400000.0,2536204.39,,,,149936204.39,429134.36,247400000.0,,,,247829134.36,-97892929.97,265000000.0,,,,265000000.0,,13000000.0,45005311.41,58005311.41,206994688.59,,,155151295.76,15985653.35,171136949.11,,,79980334.99,832394.2,1980210.7,125738.77,0.0,0.0,0.0,0.0,0.0,-4879766.03,-88040.53,0.0,-2638377.48,-38009600.8,8746643.32,,46049537.14,,0.0,0.0,0.0,,171136949.11,15985653.35,0.0,0.0,,155151295.76,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58353632.91,5175814.33,823723.64,64353170.88,31880883.48,5282916.96,11215901.36,3760837.83,52140539.63,12212631.25,,,,,,,3557750.72,97000000.0,,,,100557750.72,-100557750.72,,,,,,,,,,,,,-88345119.47,171136949.11,82791829.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,117695549.93,5175814.33,1559423.81,124430788.07,54057138.44,9823910.78,20168565.66,9705289.1,93754903.98,30675884.09,197000000.0,5377349.31,,,,202377349.31,10547667.46,227000000.0,,,,237547667.46,-35170318.15,,,,,,,11392797.0,274178.39,11666975.39,-11666975.39,,,-16161409.45,171136949.11,154975539.66,,,39349511.7,336546.77,1008440.39,118880.23,,,,,34178.39,-2968187.19,-27413.88,,2079122.0,8119645.42,-17374839.74,,30675884.09,,,,,,154975539.66,171136949.11,,,,-16161409.45,,,,,,,,,,,,,,,,,,
603023,威帝股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,166478136.31,8723383.19,11800845.8,187002365.3,83699340.21,14498540.63,27255632.42,14139893.78,139593407.04,47408958.26,207000000.0,5401130.13,,,,212401130.13,15128314.98,327000000.0,,,,342128314.98,-129727184.85,,,,,,,18000000.0,274178.39,18274178.39,-18274178.39,,,-100592404.98,171136949.11,70544544.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,234823713.69,16511388.34,14210538.65,265545640.68,102700597.51,22923162.89,34277921.53,25256736.76,185158418.69,80387221.99,387000000.0,7374060.92,,,,394374060.92,35236234.41,407000000.0,,,,442236234.41,-47862173.49,,,,,,,18000000.0,274178.39,18274178.39,-18274178.39,,,14250870.11,171136949.11,185387819.22,,,90683789.82,1546284.07,2179390.97,738446.78,,,,,,-5627165.95,-470396.15,,-5210938.44,4571199.44,-8023388.55,,80387221.99,,,,,,185387819.22,171136949.11,,,,14250870.11,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48870442.43,2769637.48,214555.44,51854635.35,13797875.38,5772760.05,11843184.85,4808118.0,36221938.28,15632697.07,100000000.0,123624.65,45000.0,,,100168624.65,5677880.37,265000000.0,,,,270677880.37,-170509255.72,,,,,,,,,,,,,-154876558.65,185387819.22,30511260.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,85468264.69,4583876.67,1204454.46,91256595.82,29560299.49,10820464.78,15625596.62,7950523.79,63956884.68,27299711.14,240000000.0,1230357.66,43689.32,,,241274046.98,23172052.65,230000000.0,,,,253172052.65,-11898005.67,,,,,,,33670159.6,101010.48,33771170.08,-33771170.08,,,-18369464.61,185387819.22,167018354.61,,,21342095.01,-2302366.21,1576342.82,604367.58,0.0,14754.89,0.0,0.0,0.0,-2759279.0,368339.55,0.0,-8483196.62,35344476.82,-18405823.7,,27299711.14,,0.0,0.0,0.0,,167018354.61,185387819.22,0.0,0.0,,-18369464.61,,,,,,,,,,,,,,,,,,
