机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300119,瑞普生物,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,137833994.63,,12274796.75,150108791.38,38797254.34,15267824.57,22520924.85,53178308.71,129764312.47,20344478.91,,,1538.46,,,1538.46,26148210.81,19036000.0,,,,45184210.81,-45182672.35,,,,,,10000000.0,17778000.12,951717.6,28729717.72,-28729717.72,-0.76,,-53567911.92,118373669.65,64805757.73,,,53131883.56,2135497.06,3674501.89,902019.91,,,17196.17,,679975.76,111480.49,85442.79,,-2905809.04,-23788590.79,-13699118.89,,20344478.91,,,,,,64805757.73,118373669.65,,,,-53567911.92,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,195965134.65,,16286435.83,212251570.48,60154768.22,24491765.13,32007469.94,77526386.59,194180389.88,18071180.6,,,1538.46,,,1538.46,32273288.24,35792700.0,,,,68065988.24,-68064449.78,1064714915.77,10000000.0,,,1074714915.77,10000000.0,18129050.12,,28129050.12,1046585865.65,-11485.77,,996581110.7,118373669.65,1114954780.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,368265722.43,286479.76,39503999.5,408056201.69,99287689.79,35150152.18,41249827.32,119553320.82,295240990.11,112815211.58,,0.0,1538.46,,0.0,1538.46,47790168.64,48913100.0,,24578252.26,0.0,121281520.9,-121279982.44,1064714915.77,64000000.0,,0.0,1128714915.77,35000000.0,21480099.82,0.0,56480099.82,1072234815.95,-12829.25,,1063757215.84,118373669.65,1182130885.49,,,100416904.96,1710247.81,7890820.44,2160123.45,486849.21,52052.63,,,1792633.23,1246022.3,604983.28,155632.53,-27744733.85,6457040.3,17586635.29,0.0,112815211.58,,,,,,1182130885.49,118373669.65,,,,1063757215.84,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90910723.9,1134562.0,12308538.54,104353824.44,42426768.5,16458304.9,10732132.09,48060688.8,117677894.29,-13324069.85,,0.0,,,0.0,,35714015.91,23256762.0,,,0.0,58970777.91,-58970777.91,0.0,,,0.0,,71000000.0,483905.38,0.0,71483905.38,-71483905.38,3558.51,,-143775194.63,1182130885.49,1038355690.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,226063397.18,1485394.03,11926150.06,239474941.27,110748648.97,30835785.0,24384656.11,81165108.21,247134198.29,-7659257.02,,0.0,,,0.0,,44293231.93,2625000.0,,5866942.15,44662.0,52829836.08,-52829836.08,0.0,7000000.0,,0.0,7000000.0,78000000.0,75415026.84,225467.11,153640493.95,-146640493.95,3558.51,,-207126028.54,1182130885.49,975004856.95,,,64873300.11,3215538.84,6828985.65,1449019.58,,,,,895536.34,-329874.25,-754309.56,27780.49,-13353443.55,-45466602.5,-25214527.29,169339.12,-7659257.02,,,,,,975004856.95,1182130885.49,,,,-207126028.54,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,345475212.01,1785946.75,30026196.54,377287355.3,159017330.64,48304358.09,37638088.2,138056241.26,383016018.19,-5728662.89,,0.0,,,0.0,,83095419.54,2625000.0,,5866942.15,44662.0,91632023.69,-91632023.69,0.0,7000000.0,,0.0,7000000.0,78000000.0,90183089.19,124677.11,168307766.3,-161307766.3,3329.52,,-258665123.36,1182130885.49,923465762.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,583843613.48,1785946.75,37018182.39,622647742.62,236410735.44,67003670.31,52817625.99,176130188.76,532362220.5,90285522.12,,0.0,4000.0,,0.0,4000.0,184818362.16,15982100.0,,2509842.15,44662.0,203354966.31,-203350966.31,0.0,23000000.0,,0.0,23000000.0,87000000.0,105231379.21,4018408.55,196249787.76,-173249787.76,13084.13,,-286302147.82,1182130885.49,895828737.67,,,128184216.33,4109430.21,17744012.52,3945860.13,0.0,6151.04,,,2457876.73,-1246181.13,-2940522.13,6772.64,-46925110.01,-51831428.8,36605105.48,169339.11,90285522.12,,,,,,895828737.67,1182130885.49,,,,-286302147.82,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102121582.21,794754.19,9188869.72,112105206.12,52664218.36,21954934.02,15065567.7,42039741.45,131724461.53,-19619255.41,,0.0,,,0.0,,17641550.58,3740000.0,,,0.0,21381550.58,-21381550.58,0.0,12000000.0,,0.0,12000000.0,12000000.0,675736.14,1197000.0,13872736.14,-1872736.14,-3.78,,-42873545.91,895828737.67,852955191.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,244496293.77,1398506.97,19134895.51,265029696.25,118452621.68,43622296.34,30964112.29,85879396.03,278918426.34,-13888730.09,,40122.3,,,0.0,40122.3,48752015.14,10431126.46,,1141742.29,0.0,60324883.89,-60284761.59,15030000.0,25000000.0,,0.0,40030000.0,27000000.0,45976476.8,1089958.42,74066435.22,-34036435.22,-3.71,,-108209930.61,896728737.67,788518807.06,,,73414989.01,4304306.79,11015894.45,2314669.15,0.0,-888536.13,0.0,0.0,1151190.7,-850018.03,282161.35,-137512.82,-1814400.52,-112738325.09,4288609.62,5768241.43,-13888730.09,,,,,,788518807.06,896728737.67,,,,-108209930.61,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,371515278.99,1398506.97,35369988.29,408283774.25,180594636.0,65591217.9,45615922.18,138968374.76,430770150.84,-22486376.59,,40122.3,,,0.0,40122.3,93939631.62,80065000.0,,9978554.99,0.0,183983186.61,-183943064.31,16500000.0,25000000.0,,0.0,41500000.0,27000000.0,46611332.96,495458.42,74106791.38,-32606791.38,-61.98,,-239036294.26,896728737.67,657692443.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,572001958.37,1939330.66,68756153.92,642697442.95,237171660.07,87800037.19,62461664.35,165345749.76,552779111.37,89918331.58,,40122.3,,,0.0,40122.3,167372941.78,80065000.0,,9978554.99,0.0,257416496.77,-257376374.47,22100000.0,39000000.0,,900000.0,62000000.0,43000000.0,47182633.56,321601.42,90504234.98,-28504234.98,-9687.73,,-195971965.6,895828737.67,699856772.07,,,151605407.01,5551258.26,23200850.18,5123164.24,37916.67,-111737.22,10163.1,,2681500.23,-1117715.66,1157211.41,-118873.46,-9009344.26,-146438381.54,45182812.62,12164100.0,89918331.58,,,,,,699856772.07,895828737.67,,,,-195971965.6,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111597617.98,461396.98,12298468.91,124357483.87,55268159.67,26819966.4,18298713.61,52095415.11,152482254.79,-28124770.92,,,,,,,51186610.16,,,,5030447.59,56217057.75,-56217057.75,19655625.6,,,,19655625.6,4000000.0,613576.66,1509244.8,6122821.46,13532804.14,-0.01,,-70809024.54,699856772.07,629047747.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261929998.42,559263.75,24065293.1,286554555.27,103941278.17,51962293.42,38630704.56,95678175.51,290212451.66,-3657896.39,,204208.2,54000.0,,,258208.2,134031788.7,,,,2230447.59,136262236.29,-136004028.09,25255625.6,17000000.0,,,42255625.6,17000000.0,49072080.46,6554065.52,72626145.98,-30370520.38,-1150.94,,-170033595.8,699856772.07,529823176.27,,,70546298.8,8222251.28,13217179.09,3496548.38,80199.84,-41972.67,,,1041813.04,-16063.8,-1231269.48,105316.67,7230739.99,-94817353.69,-17365190.32,5873606.48,-3657896.39,,,,,,529823176.27,699856772.07,,,,-170033595.8,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,407857500.84,971916.84,40074924.96,448904342.64,162633112.1,79830708.76,58627536.92,136242437.62,437333795.4,11570547.24,,426974.79,104000.0,,,530974.79,193507547.25,,,,2230447.59,195737994.84,-195207020.05,25255625.6,21000000.0,,,46255625.6,17000000.0,49803501.66,6642865.52,73446367.18,-27190741.58,-3414.56,,-210830628.95,699856772.07,489026143.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,630552239.24,1082357.94,58964801.82,690599399.0,234228731.67,107159601.26,77216932.02,183309977.15,601915242.1,88684156.9,,426974.79,104000.0,,,530974.79,251602283.26,0.0,,0.0,103030457.59,354632740.85,-354101766.06,25255625.6,31000000.0,,,56255625.6,31000000.0,50349544.72,1777915.52,83127460.24,-26871834.64,-6901.82,,-292296345.62,699856772.07,407560426.45,,,153233943.2,10554361.1,26520127.49,7562867.24,164766.18,-33392.67,680.0,,2276824.62,335513.79,-2054274.06,-26943.17,11682960.6,-159600836.6,34376893.66,3690665.52,88684156.9,,,,,,407560426.45,699856772.07,,,,-292296345.62,,,,,,,,,,,,,,,,,,
