机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300225,金力泰,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,171113618.25,,5013116.18,176126734.43,151125860.23,14504624.96,4824646.37,10700720.55,181155852.11,-5029117.68,,,15216.4,,0.0,15216.4,8680810.04,,,,0.0,8680810.04,-8665593.64,,39310000.0,,0.0,39310000.0,18120000.0,1031427.16,0.0,19151427.16,20158572.84,,,6463861.52,18493917.26,24957778.78,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,307267925.56,0.0,27554113.46,334822039.02,260719951.66,26179871.33,13764703.22,15110652.68,315775178.89,19046860.13,,0.0,77211.4,,0.0,77211.4,27579534.86,0.0,,,0.0,27579534.86,-27502323.46,442341330.0,77853831.24,,0.0,520195161.24,114240000.0,2356415.18,0.0,116596415.18,403598746.06,,,395143282.73,18493917.26,413637199.99,,,33815760.78,2525979.41,3318045.87,448702.78,,34663.57,,,2225561.66,,-2420641.87,0.0,-24004813.05,-12875787.76,14668424.54,1310964.2,19046860.13,,,,,,413637199.99,18493917.26,,,,395143282.73,,,,,,,,,,,,,,,,,,
300225,金力泰,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,444651095.83,0.0,29079517.94,473730613.77,384938680.89,40896936.85,22899101.41,28115461.14,476850180.29,-3119566.52,,0.0,137595.1,,0.0,137595.1,42519898.29,0.0,,,0.0,42519898.29,-42382303.19,442341330.0,105853831.24,,0.0,548195161.24,141283831.24,2624546.81,0.0,143908378.05,404286783.19,,,358784913.48,18493917.26,377278830.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,551616286.27,0.0,38227650.77,589843937.04,445903164.1,54747876.87,30929543.01,45797573.23,577378157.21,12465779.83,,0.0,137595.1,,0.0,137595.1,78182696.06,0.0,,,0.0,78182696.06,-78045100.96,442341330.0,161145272.02,,0.0,603486602.02,223283831.24,23408778.66,0.0,246692609.9,356793992.12,,,291214670.99,18493917.26,309708588.25,,,49477471.91,1532993.92,6729342.93,898339.74,0.0,43156.75,0.0,0.0,3099423.79,0.0,-287291.61,0.0,13263.53,-54095955.49,-15258934.11,20313968.47,12465779.83,,,,,,309708588.25,18493917.26,,,,291214670.99,,,,,,,,,,,,,,,,,,
300225,金力泰,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,161341653.94,0.0,5778289.75,167119943.69,92472388.97,15324746.72,7010552.27,11779647.61,126587335.57,40532608.12,,0.0,,,0.0,,23838940.1,0.0,,,0.0,23838940.1,-23838940.1,0.0,1261012.47,,0.0,1261012.47,1291440.78,13353.46,0.0,1304794.24,-43781.77,,,16649886.25,309708588.25,326358474.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,340235859.68,0.0,11407919.22,351643778.9,203863678.89,28846974.71,19791036.55,16885140.92,269386831.07,82256947.83,,0.0,,,0.0,0.0,75372411.77,0.0,,,0.0,75372411.77,-75372411.77,0.0,81261012.47,,0.0,81261012.47,82557422.11,30811960.41,0.0,113369382.52,-32108370.05,,,-25223833.99,309708588.25,284484754.26,,,28237305.42,295017.0,3377988.88,456144.44,0.0,33961.56,,,91801.01,,409986.44,,-11125205.32,55772683.69,7046111.07,-2338846.36,82256947.83,,,,,,284484754.26,309708588.25,,,,-25223833.99,,,,,,,,,,,,,,,,,,
300225,金力泰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,466683447.21,0.0,13886163.67,480569610.88,284249625.8,42845282.29,31173563.12,26205603.65,384474074.86,96095536.02,,0.0,,,0.0,0.0,90187933.13,0.0,,,0.0,90187933.13,-90187933.13,0.0,81261012.47,,0.0,81261012.47,82557422.11,33591801.01,0.0,116149223.12,-34888210.65,,,-28980607.76,309708588.25,280727980.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,613659335.12,0.0,19382141.98,633041477.1,368660553.03,59678026.95,37779592.25,44693684.29,510811856.52,122229620.58,0.0,0.0,0.0,0.0,0.0,0.0,125133236.71,0.0,0.0,0.0,0.0,125133236.71,-125133236.71,0.0,91261012.47,0.0,0.0,91261012.47,92552453.25,33591801.01,0.0,126144254.26,-34883241.79,0.0,0.0,-37786857.92,309708588.25,271921730.33,,,55459639.98,487055.83,7019342.67,921132.75,,,56619.93,,95250.1,,-486673.79,,60534.74,32380070.2,25123462.75,1113185.42,122229620.58,0.0,,,0.0,0.0,271921730.33,309708588.25,,,0.0,-37786857.92,,,,,,,,,,,,,,,,,,
300225,金力泰,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,142353565.38,,2383790.17,144737355.55,92739391.7,18757357.7,5163147.47,10906537.83,127566434.7,17170920.85,,,,,,,21416169.59,,,,,21416169.59,-21416169.59,,,,,,,,,,,,,-4245248.74,271921730.33,267676481.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300225,金力泰,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,305539322.41,,5346034.99,310885357.4,210419691.44,35167412.16,17820956.49,25513398.58,288921458.67,21963898.73,,,,,,,33510767.19,,,,,33510767.19,-33510767.19,,45000000.0,,,45000000.0,30000000.0,27811512.63,,57811512.63,-12811512.63,,,-24358381.09,271921730.33,247563349.24,,,40573992.9,1230053.21,3438431.38,461199.55,,11827.0,,,51391.67,,-912321.94,,-13048892.71,-42170646.23,31434124.39,894739.51,21963898.73,,,,,,247563349.24,271921730.33,,,,-24358381.09,,,,,,,,,,,,,,,,,,
