机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2202,金风科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6834003763.98,7177802.59,72369575.67,6913551142.24,7158001770.8,161409215.01,455384818.9,418027905.18,8192823709.89,-1279272567.65,94963860.93,6535103.45,19928976.48,132460000.0,702099.65,254590040.51,858332257.72,91080000.0,,,1596776.64,951009034.36,-696418993.85,18217415.2,1444668156.33,,22765696.0,1485651267.53,307281742.18,454211700.51,,761493442.69,724157824.84,5310884.94,,-1246222851.72,3286400382.37,2040177530.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2010-03-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11570669463.3,8899254.79,133648090.62,11713216808.8,9098734154.83,248655576.69,483624151.54,555011964.48,10386025847.5,1327190961.21,167686814.97,17789003.71,21430563.18,150408181.32,3992287.06,361306850.24,1678075336.44,116402649.55,,,219220223.74,2013698209.73,-1652391359.49,22977300.0,2249839611.72,,90509526.0,2363326437.72,424501190.08,443022236.33,,867523426.41,1495803011.31,1947758.85,,1172550371.88,3286400382.37,4458950754.25,,,1790602486.64,32449956.9,67473197.5,14658001.94,323495.33,9208757.24,0.0,3799936.91,62758726.65,-214488206.67,-88601784.96,5365599.36,-733365540.66,-295977361.44,672983696.47,0.0,1327190961.21,,,,,,4458950754.25,3286400382.37,0.0,0.0,,1172550371.88,,,,,,,,,,,,,,,,,,
2202,金风科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1414112448.53,7124808.4,86947854.0,1508185110.93,2787276304.76,127078814.26,493480087.0,228163795.78,3635999001.8,-2127813890.87,,59635.41,256749.31,,,316384.72,283784038.82,,,,104627071.74,388411110.56,-388094725.84,,486602978.44,,1497278.0,488100256.44,,34012525.15,,34012525.15,454087731.29,-9092397.88,,-2070913283.3,4458950754.25,2388037470.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3429123089.21,42642649.01,105746871.91,3577512610.13,5057880958.93,201423525.3,741674767.92,322596121.44,6323575373.59,-2746062763.46,,2731487.44,47206.85,,1561241.44,4339935.73,593528441.82,1169712.0,,,10272827.63,604970981.45,-600631045.72,,1291836150.75,,41053923.63,1332890074.38,561046193.58,214146022.0,4823729.68,780015945.26,552874129.12,-37513824.55,,-2831333504.61,4458950754.25,1627617249.64,,,813274908.67,64427647.8,43667866.78,25644300.52,923361.56,37664.95,,-3281036.34,32363061.18,-31563763.44,-29670638.92,-6921333.75,-1237367913.47,-2720608081.78,326627755.19,-23616562.41,-2746062763.46,,,,,,1105762557.96,,521854691.68,,,-2831333504.61,,,,,,,,,,,,,,,,,,
2202,金风科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7650302187.49,45637614.81,91247377.66,7787187179.96,7818334253.44,306495071.58,1018715940.73,536760027.39,9680305293.14,-1893118113.18,,11647148.03,47256.85,78729544.84,2029547.72,92453497.44,1264026723.38,16697264.0,,,2926790.2,1283650777.58,-1191197280.14,64974.14,2230001880.44,,84405120.4,2314471974.98,585555812.4,1037400043.16,15034509.88,1637990365.44,676481609.54,-22704487.42,,-2430538271.2,4458950754.25,2028412483.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14558734866.6,17203313.61,95140212.34,14671078392.6,12315285912.8,289476541.56,1253987479.83,625917012.95,14484666947.1,186411445.48,170589413.0,15061360.24,418501.02,58860020.5,154409268.26,399338563.02,2666720403.94,87734535.54,,,220261357.94,2974716297.42,-2575377734.4,6783323293.34,3659293110.64,,0.0,10442616404.0,2023052903.42,1102534309.13,38216619.89,3163803832.44,7278812571.54,-106397378.8,,4783448903.82,4458950754.25,9242399658.07,,,2383837632.94,187933984.01,110156411.84,54400861.42,4908718.06,135975.61,,-8507802.59,149386101.83,-476202377.52,-208664614.05,-13544716.13,-1442971934.86,-4419754764.51,3887836572.3,-22538602.87,186411445.48,,,,,,6908409978.52,2062863769.87,2333989679.55,2396086984.38,,4783448903.82,,,,,,,,,,,,,,,,,,
2202,金风科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1734841243.8,14692795.08,177438753.85,1926972792.73,4707941722.77,198815888.29,660576430.66,284591491.5,5851925533.22,-3924952740.49,,94014.61,209865.5,,183875633.67,184179513.78,527217612.87,154987994.82,,28359084.68,111895908.22,822460600.59,-638281086.81,69640000.0,887281013.5,,3147262.97,960068276.47,744836504.31,33137362.58,983994.96,778957861.85,181110414.62,-35203709.48,,-4417327122.16,9242399658.07,4825072535.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3834993698.87,71302621.07,253641046.66,4159937366.6,8255945718.98,305728663.51,928415117.1,386511179.95,9876600679.54,-5716663312.94,,6420599.75,785162.5,,263157527.17,270363289.42,1024439325.14,321624451.85,,55897668.06,324070855.82,1726032300.87,-1455669011.45,83690000.0,4517345564.09,,20620000.0,4621655564.09,1073242089.78,90379311.64,20260483.23,1183881884.65,3437773679.44,21549337.72,,-3713009307.23,9242399658.07,5529390350.84,,,490627998.8,57707102.2,66324552.51,32909869.24,1804910.37,3386069.7,,-11480570.29,95711439.51,-236838122.33,-70401332.32,-9694021.51,-4216157317.34,-2475237945.64,612336360.42,-57662306.26,-5716663312.94,,,,,,5529390350.84,9242399658.07,,,,-3713009307.23,,,,,,,,,,,,,,,,,,
2202,金风科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6415889447.95,118206038.07,344003993.11,6878099479.13,11506247760.1,443680142.04,1172951329.96,598445515.77,13721324747.9,-6843225268.78,11317296.91,33247824.75,983570.26,73262501.68,332127994.11,450939187.71,1749231239.23,381452769.85,,78601265.27,82537595.89,2291822870.24,-1840883682.53,96357018.17,7701356460.41,,21013787.48,7818727266.06,2302831398.96,1050371471.81,23022252.32,3376225123.09,4442502142.97,-37366001.34,,-4278972809.68,9242399658.07,4963426848.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11084303883.0,141382072.2,295302677.98,11520988633.2,12855197754.2,587914049.23,1327037260.58,884281438.5,15654430502.5,-4133441869.35,,40448586.77,985168.34,199234235.23,743261357.89,983929348.23,3223043309.02,381048848.8,,330365492.49,405749157.62,4340206807.93,-3356277459.7,105420000.0,11882922717.0,,43860000.0,12032202717.0,4949537822.98,1166771653.72,11097352.96,6127406829.66,5904795887.36,-102847697.2,,-1687771138.89,9242399658.07,7554628519.18,,,717987195.75,16555699.01,135289217.75,58395429.57,2780424.87,4713537.95,,-31261198.17,244268769.06,-517076625.63,-66198847.53,-24554015.23,-780089484.95,-3267352955.43,-629795146.72,2896130.35,-4133441869.35,,,,,,6651211664.83,6908409978.52,903416854.35,2333989679.55,,-1687771138.89,,,,,,,,,,,,,,,,,,
2202,金风科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1107941680.66,28226581.69,51247545.56,1187415807.91,2289137076.01,194745771.55,171357876.36,119291483.79,2774532207.71,-1587116399.8,92266907.48,45585949.2,5004500.0,20000000.0,2792365.41,165649722.09,401012224.68,0.0,,4000000.0,92947675.62,497959900.3,-332310178.21,2000000.0,676591469.58,2974500000.0,3814000.0,3656905469.58,2190333706.11,99514272.47,10620000.0,2300467978.58,1356437491.0,19502766.09,,-543486320.92,7554628519.18,7011142198.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3380705396.56,78155636.58,227190316.24,3686051349.38,2904452367.51,324552201.28,322973802.83,274591181.79,3826569553.41,-140518204.03,16280000.0,54474393.29,5014410.2,90344551.54,26100895.24,192214250.27,1155853895.08,68675285.95,,40758626.37,173909.38,1265461716.78,-1073247466.51,20330432.0,1290682311.94,2974500000.0,23365431.88,4308878175.82,5064939638.19,234910231.72,14304404.53,5314154274.44,-1005276098.62,-21690006.97,,-2240731776.13,7554628519.18,5313896743.05,,,80929109.62,50216022.6,92547956.33,24674688.86,1653465.75,-92956.63,,-91762.39,237283481.24,-388074183.73,-30219795.26,18737035.49,427437163.57,-1535209306.26,899408202.79,-19717326.01,-140518204.03,,,,,,4550109841.54,6651211664.83,763786901.51,903416854.35,,-2240731776.13,,,,,,,,,,,,,,,,,,
2202,金风科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5784589345.9,136381954.98,436343131.26,6357314432.14,3513422168.12,454594188.59,447611782.74,646294043.23,5061922182.68,1295392249.46,79887603.71,57047929.02,70107704.06,350754346.84,18661770.63,576459354.26,1877125303.51,247735768.98,,52153249.58,149579.38,2177163901.45,-1600704547.19,35142567.4,1757708691.48,2974500000.0,24811604.43,4792162863.31,6038783831.37,365286482.94,14267047.16,6418337361.47,-1626174498.16,3360645.39,,-1928126150.5,7554628519.18,5626502368.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11337930664.6,182765552.46,277683531.26,11798379748.4,7403369147.85,580015847.58,590303646.21,724753287.75,9298441929.39,2499937818.97,80377428.85,68515930.33,89433332.1,446660697.15,419008227.29,1103995615.72,2691660386.14,0.0,0.0,478834200.62,237394024.8,3407888611.56,-2303892995.84,41310791.1,2639747407.47,2974500000.0,30176400.0,5685734598.57,6360708453.56,468710951.47,19530274.3,6848949679.33,-1163215080.76,16870114.07,0.0,-950300143.56,7554628519.18,6604328375.62,,,165468422.3,107323641.29,183572679.88,48133145.1,3378065.06,67115.08,0.0,-1637033.73,410093889.25,-410969442.97,-56926487.1,-5610735.72,1061153432.47,115383869.98,877611127.73,2896130.35,2499937818.97,0.0,0.0,0.0,0.0,0.0,5050246454.51,6651211664.83,1554081921.11,903416854.35,0.0,-950300143.56,,,,,,,,,,,,,,,,,,
2202,金风科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1615845843.91,10512764.19,108706034.89,1735064642.99,1818293770.79,200654097.24,246862189.37,200898076.71,2466708134.11,-731643491.12,31209868.59,,12000098.4,18837518.83,10565560.23,72613046.05,661309504.8,15080000.0,,,1274428.39,677663933.19,-605050887.14,,482527513.25,,1500000.0,484027513.25,10664627.5,248811563.5,1069200.0,260545391.0,223482122.25,-15650219.43,,-1128862475.44,6604328375.62,5475465900.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4278687491.47,62382513.61,161576745.98,4502646751.06,4417362572.76,331024832.81,381520481.97,593648541.84,5723556429.38,-1220909678.32,79041430.3,55273944.0,12500098.4,18837900.0,14502338.01,180155710.71,1798065545.68,58472000.0,,13105920.0,196445694.39,2066089160.07,-1885933449.36,,1209265474.22,,3500000.0,1212765474.22,188692480.0,310058736.6,41964188.84,540715405.44,672050068.78,-40845568.2,,-2475638627.1,6604328375.62,4128689748.52,,,103804809.59,63920734.14,74922850.54,27190622.92,6170011.62,-244814.59,,-1732473.67,153290591.54,-275247970.88,-48389499.08,-3547381.43,-835406619.23,199324737.0,-684965276.79,,-1220909678.32,,,,,,3728343509.38,5050246454.51,400346239.14,1554081921.11,,-2475638627.1,,,,,,,,,,,,,,,,,,
2202,金风科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7293945859.44,101538561.66,209334301.31,7604818722.41,5165080707.58,473441506.8,470569155.7,881561570.68,6990652940.76,614165781.65,96366963.47,95415701.35,12506349.73,18837900.0,87812864.37,310939778.92,3425255142.97,58472000.0,,13119680.0,211349059.86,3708195882.83,-3397256103.91,,2097774528.75,,3700000.0,2101474528.75,392087981.11,503682196.74,46148826.58,941919004.43,1159555524.32,-35885680.81,,-1659420478.75,6604328375.62,4944907896.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10939511145.1,164563965.43,314592100.64,11418667211.2,6952155004.38,638060514.69,811800764.48,1086601986.55,9488618270.1,1930048941.07,96586430.3,159092007.3,12747349.73,20627035.99,158484308.59,447537131.91,6219432697.35,93683400.0,0.0,13192960.0,198464662.5,6524773719.85,-6077236587.94,23000000.0,3539402282.36,0.0,3700000.0,3566102282.36,1048616925.9,609581481.3,69068026.42,1727266433.62,1838835848.74,-19676051.88,,-2328027850.01,6604328375.62,4276300525.61,,,433635106.59,133634831.79,173553928.35,54914153.14,3217020.85,-68526.99,,-3565951.44,317191036.64,-378873579.33,-197804492.54,-7242872.99,471678734.67,-397910282.46,1324793704.44,2896130.35,1930048941.07,,,,,,3547689522.41,5050246454.51,728611003.2,1554081921.11,,-2328027850.01,,,,,,,,,,,,,,,,,,
2202,金风科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1289264863.0,62574579.66,82226862.28,1434066304.94,2520012532.72,247128991.64,288020725.53,287835759.52,3342998009.41,-1908931704.47,1500000.0,16475652.66,999298.0,0.0,30926638.37,49901589.03,454584511.4,39728242.51,0.0,0.0,0.0,494312753.91,-444411164.88,0.0,914304876.58,0.0,0.0,914304876.58,384817677.68,281339595.28,2271118.44,668428391.4,245876485.18,9860756.75,,-2097605627.42,4276300525.61,2178694898.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,金风科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4892519660.79,120008518.57,194743996.45,5207272175.81,6187555873.96,412085730.79,459581439.62,861204824.14,7920427868.51,-2713155692.7,1500000.0,38444473.81,1104658.51,81445629.28,94216783.66,216711545.26,813337580.92,93700000.0,0.0,0.0,48831246.15,955868827.07,-739157281.81,2380000.0,3604544095.73,0.0,1960000.0,3608884095.73,437140214.37,409978923.96,10768714.65,857887852.98,2750996242.75,4430738.12,,-696885993.64,4276300525.61,3579414531.97,,,344645078.05,14663044.38,162156691.38,30629342.96,4312916.55,1829712.34,0.0,22584734.9,235911320.38,-62923942.86,-48125234.96,-4170232.32,-1775806746.62,-678494210.82,-961816231.32,1448065.26,-2713155692.7,,,,,,3121731134.69,3547689522.41,457683397.28,728611003.2,,-696885993.64,,,,,,,,,,,,,,,,,,
2202,金风科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9824907157.27,139160281.53,273955974.52,10238023413.3,7641912059.3,581744524.48,825045477.9,1245894620.07,10294596681.8,-56573268.43,24220000.0,81957569.79,616168326.81,237741106.39,233346007.85,1193433010.84,1581368359.57,169254200.0,0.0,999974.8,67605745.46,1819228279.83,-625795268.99,3380000.0,5713472910.46,0.0,1960000.0,5718812910.46,939411402.26,742033805.66,11078740.48,1692523948.4,4026288962.06,6510340.21,,3350430764.85,4276300525.61,7626731290.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
