机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
693,ST华泽,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,30261516.88,8100.0,2712000.51,32981617.39,23382866.43,5033908.98,4476489.1,5602890.07,38496154.58,-5514537.19,17442.23,755991.98,36026.93,,9519784.2,10329245.34,4045901.65,,,,2124809.72,6170711.37,4158533.97,,,,4382.71,4382.71,2100000.0,324653.49,214911.71,2639565.2,-2635182.49,,,-3991185.71,359016196.73,355025011.02,,,-23982242.56,,15282213.67,51099.62,320080.71,99976.25,,,9104493.84,1327285.18,,,2720187.27,-7137630.13,-13549260.84,10249259.8,-5514537.19,,,,,,355025011.02,359016196.73,,,0.0,-3991185.71,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,73036247.73,8100.0,7121582.36,80165930.09,48311390.88,9670162.21,7872287.32,8738504.49,74592344.9,5573585.19,,1959653.47,153383.72,,9956518.02,12069555.21,12159439.19,,,,6280874.01,18440313.2,-6370757.99,,,,2311487.0,2311487.0,2664626.21,565448.82,208892.53,3438967.56,-1127480.56,,,-1924653.36,359016196.73,357091543.37,,,-59467430.87,-3150368.99,31038490.54,102199.24,661418.93,476008.11,13577230.01,,14623107.64,318920.72,,,-9167539.11,-421221.28,1282300.66,15700469.59,5573585.19,,,,0.0,,357091543.37,359016196.73,,,0.0,-1924653.36,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,107922828.0,8100.0,7339422.3,115270350.3,76732693.62,13657658.01,11217902.8,11536283.62,113144538.05,2125812.25,,3163314.96,451704.18,,15625488.32,19240507.46,12580953.55,,,,6680439.17,19261392.72,-20885.26,,,,,,3378526.21,1056991.66,209236.03,4644753.9,-4644753.9,,,-2539826.91,359016196.73,356476369.82,,,-89487842.7,-3150368.99,43808002.17,153298.86,868613.12,829843.45,26632294.93,,20537999.87,-11505.84,,,4477109.13,-11721194.48,-10683051.27,19872614.0,2125812.25,,,,0.0,,356476369.82,359016196.73,,,0.0,-2539826.91,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,145673246.12,8100.0,9153169.26,154834515.38,119407441.09,17247679.32,13544035.51,12576811.21,162775967.13,-7941451.75,3145591.52,3683499.5,486111.65,,67671834.1,74987036.77,1229093.33,665776.06,,,392328675.66,394223545.05,-319236508.28,,,,822828.44,822828.44,3578526.21,5104202.46,209683.13,8892411.8,-8069583.36,,,-335247543.39,359018459.29,23770915.9,,,-166729015.03,10590920.99,63255842.63,184761.0,4320374.5,13201517.12,,,53134399.41,301621.7,,,3701191.92,23413679.01,-61682985.09,48366240.09,-7941451.75,,,,0.0,,23770915.9,359018459.29,,,0.0,-335247543.39,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28713359.16,,,28713359.16,23615741.62,3720930.82,3921435.02,1605092.14,32863199.6,-4149840.44,,1769059.93,67597.14,,,1836657.07,1701176.85,,,,5326518.69,7027695.54,-5191038.47,,,,,,400000.0,91987.4,,491987.4,-491987.4,,,-9832866.31,23770915.9,13938049.59,,,-31434201.8,,14667906.63,51099.62,234656.99,463369.83,,,17914466.95,654561.59,,,-11753313.12,-1255309.99,5831910.88,475011.98,-4149840.44,,,,,,13938049.59,23770915.9,,,0.0,-9832866.31,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,120604164.81,390000.0,371351.45,121365516.26,93648237.13,7439123.21,10146818.31,11493052.4,122727231.05,-1361714.79,341726.0,4633460.86,432597.14,,687.19,5408471.19,2080395.47,,,,3307178.45,5387573.92,20897.27,,,,1000000.0,1000000.0,10536607.94,90111.19,,10626719.13,-9626719.13,,,-10967536.65,23770915.9,12803379.25,,,-77779493.66,22822579.03,30510552.65,87157.0,498436.38,1102327.35,,,20359722.73,-279794.53,,,124479.06,-31557980.35,31062190.54,1688109.01,-1361714.79,,,,,,12803379.25,23770915.9,,,0.0,-10967536.65,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,133266179.85,452500.0,2913680.69,136632360.54,101054772.18,11201803.44,12736866.68,17553417.51,142546859.81,-5914499.27,,4633460.86,168336.91,,,4801797.77,3469976.09,,,,2153242.2,5623218.29,-821420.52,,,,,,10665989.93,131306.61,2269.4,10799565.94,-10799565.94,,,-17535485.73,23770915.9,6235430.17,,,-97279387.75,22822579.03,44093483.18,148072.71,779087.82,1205487.54,,,25496541.91,10056698.7,,,-3108045.47,-2114092.44,-17521913.02,9506988.52,-5914499.27,,,,,,6235430.17,23770915.9,,,0.0,-17535485.73,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,136877956.32,62500.0,1395500.0,138335956.32,89791154.28,13790007.73,13553375.25,26942571.94,144077109.2,-5741152.88,,4753674.24,408280.0,,405496.46,5567450.7,3470311.97,,,,,3470311.97,2097138.73,,,,,,10656989.99,130961.73,,10787951.72,-10787951.72,,,-14431965.87,23770915.9,9338950.03,,,-179820624.21,13467226.14,60127695.55,180717.0,2730177.44,1742591.49,,,60156092.96,84936.69,,,-4515026.43,52535408.29,-11889350.8,-540997.0,-5741152.88,,,,,,9338950.03,23770915.9,,,0.0,-14431965.87,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,16656296.41,,3939200.21,20595496.62,4344453.11,3401983.26,2164119.23,1385275.53,11295831.13,9299665.49,,,,,,,1552319.71,584573.43,,,11017174.19,13154067.33,-13154067.33,559748.52,189575.09,,140131.86,889455.47,370173.43,,315.5,370488.93,518966.54,,,-3335435.3,,-3335435.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,42168400.44,,1377875.07,43546275.51,10479842.62,6071570.23,4667422.12,12164489.2,33383324.17,10162951.34,,,60263.94,,,60263.94,3509601.05,,,,7000000.0,10509601.05,-10449337.11,,,,,,1800000.0,,,1800000.0,-1800000.0,,,-2086385.77,9338950.03,7252564.26,,,-58103824.55,-307581.6,28453910.9,,4201159.59,478494.01,,,33818978.21,-4058345.45,,0.0,9828885.54,5152533.56,-9371765.63,70506.76,10162951.34,,,,,,7252564.26,9338950.03,,,,-2086385.77,,,,,,,,,,,,,,,,,,
