机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601069,西部黄金,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,202356189.61,,5067989.71,207424179.32,117437554.4,59610422.59,9472079.31,9288523.77,195808580.07,11615599.25,32322620.0,,,,,32322620.0,30446387.54,23000000.0,,,,53446387.54,-21123767.54,419820000.0,,,,419820000.0,310000000.0,9381180.58,4422600.0,323803780.58,96016219.42,,,86508051.13,170368004.64,256876055.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069,西部黄金,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,342819950.48,,12200848.94,355020799.42,232554079.91,123390011.54,21976764.87,26257597.87,404178454.19,-49157654.77,32322620.0,,560.0,,,32323180.0,92706592.32,23745918.0,,,,116452510.32,-84129330.32,419820000.0,230000000.0,,,649820000.0,480000000.0,28786388.89,4422600.0,513208988.89,136611011.11,,,3324026.02,170368004.64,173692030.66,,,13770492.18,1203003.3,40582068.38,11376281.33,1550637.1,-234798.63,0.0,0.0,16686175.1,-8550445.78,-5582811.84,0.0,-118467071.19,3072337.81,-4563522.53,,-49157654.77,,0.0,0.0,0.0,,173692030.66,170368004.64,0.0,0.0,,3324026.02,,,,,,,,,,,,,,,,,,
601069,西部黄金,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,712227994.72,,16301273.4,728529268.12,378620504.2,187305703.91,38510820.72,50901027.22,655338056.05,73191212.07,32322620.0,,560.0,,,32323180.0,130501118.48,23745918.0,,,,154247036.48,-121923856.48,419820000.0,530000000.0,,,949820000.0,730000000.0,35275236.13,4422600.0,769697836.13,180122163.87,,,131389519.46,170368004.64,301757524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069,西部黄金,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1032777142.2,,24947942.7,1057725084.9,546725414.8,291298950.28,62626814.74,47740226.86,948391406.68,109333678.22,134788850.15,,289905.83,,,135078755.98,204450306.3,59000010.0,,,557740.35,264008056.65,-128929300.67,419820000.0,530000000.0,,,949820000.0,830000000.0,40715052.75,6452600.0,877167652.75,72652347.25,,,53056724.8,170368004.64,223424729.44,,,64431525.24,1664496.07,91891874.67,26725440.22,14541646.62,-234798.63,0.0,-3542400.0,27559052.75,-12041877.24,-3998182.46,0.0,-115635839.63,17416130.38,556610.23,,109333678.22,,0.0,0.0,0.0,,223424729.44,170368004.64,0.0,0.0,,53056724.8,,,,,,,,,,,,,,,,,,
601069,西部黄金,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,327213161.55,,2530831.86,329743993.41,162703432.56,57233543.28,9171134.65,8788785.73,237896896.22,91847097.19,123947200.0,,,,,123947200.0,13390976.42,48609166.0,,,775268.66,62775411.08,61171788.92,,,,,,160000000.0,3538708.34,,163538708.34,-163538708.34,,,-10519822.23,223424729.44,212904907.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069,西部黄金,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,577819000.5,,11871570.34,589690570.84,281014179.24,120042178.86,28385331.37,29270615.35,458712304.82,130978266.02,33517404.0,,985457.48,,,34502861.48,18421114.05,43000000.0,,,,61421114.05,-26918252.57,,100000000.0,,167310750.0,267310750.0,360000000.0,27852069.04,1884618.06,389736687.1,-122425937.1,,,-18365923.65,223424729.44,205058805.79,,,64873249.68,1936939.58,49775165.76,10461889.17,1130600.92,-1008664.49,,2628500.0,7464277.79,9509494.3,1475138.0,,69582803.68,-28572778.84,-58278349.53,,130978266.02,,,,,,205058805.79,223424729.44,,,,-18365923.65,,,,,,,,,,,,,,,,,,
601069,西部黄金,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,870569157.65,,15702461.32,886271618.97,469134475.52,182525091.52,46750616.94,43332011.16,741742195.14,144529423.83,43420728.0,,985947.48,,0.0,44406675.48,24354829.65,63909188.32,,,500.0,88264517.97,-43857842.49,,160000000.0,,196068191.5,356068191.5,430000000.0,29526583.34,3633484.66,463160068.0,-107091876.5,,,-6420295.16,223424729.44,217004434.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069,西部黄金,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1116687847.49,,25522391.31,1142210238.8,459833207.49,281544686.72,82026950.14,63484934.66,886889779.01,255320459.79,63758025.61,,645197.69,,,64403223.3,184009443.93,91400020.0,,,,275409463.93,-211006240.63,,300000000.0,,251474291.5,551474291.5,430000000.0,32954320.41,69371079.93,532325400.34,19148891.16,,,63463110.32,223424729.44,286887839.76,,,126549694.15,3024942.05,103012284.24,23017023.07,2261292.44,48304.35,0.0,-3348950.0,19631774.72,17553741.44,-5364791.64,837237.5,1525292.08,-20380613.3,-13046771.31,,255320459.79,,0.0,0.0,0.0,,286887839.76,223424729.44,0.0,0.0,,63463110.32,,,,,,,,,,,,,,,,,,
601069,西部黄金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325535609.93,,2480887.16,328016497.09,123269864.73,54298205.59,15619006.54,9760383.47,202947460.33,125069036.76,635047.42,,,,,635047.42,11776296.75,1403257.19,,,,13179553.94,-12544506.52,,30000000.0,,,30000000.0,,3217943.75,199112263.39,202330207.14,-172330207.14,,,-59805676.9,286887839.76,227082162.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069,西部黄金,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,582818366.34,,13611516.58,596429882.92,286476205.45,109195674.15,42882106.52,29403985.65,467957971.77,128471911.15,529848.11,,,,,529848.11,41010052.35,1311721.44,,,,42321773.79,-41791925.68,,30000000.0,,253418865.0,283418865.0,200000000.0,46911754.19,201555539.32,448467293.51,-165048428.51,,,-78368443.04,286887839.76,208519396.72,,,92612385.0,234821.97,55702304.23,3874969.23,359195.35,0.0,0.0,-202300.0,11927905.87,-221246.31,3402875.08,-786662.5,21806822.24,-41920151.67,-18319007.34,,128471911.15,,0.0,0.0,0.0,,208519396.72,286887839.76,0.0,0.0,,-78368443.04,,,,,,,,,,,,,,,,,,
