机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
625,长安汽车,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4573887618.0,25166765.0,90395602.0,4689449985.0,2643497918.0,136823661.0,379021937.0,702926130.0,3862269646.0,827180339.0,,2267776.0,583565.0,,3581100.0,6432441.0,279430219.0,,,,50000.0,279480219.0,-273047778.0,5000000.0,267530000.0,,,272530000.0,194738219.0,19222073.0,,213960292.0,58569708.0,-12408.0,,612689861.0,4475418877.0,5088108738.0,,,201583988.0,,108634709.0,4164852.0,33784405.0,5161602.0,79687.0,,6849228.0,-430351.0,,,-294342411.0,-315672207.0,848829612.0,228537225.0,827180339.0,,,,,,4989732588.0,4008867319.0,98376150.0,466551558.0,0.0,612689861.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,9176340243.0,31939017.0,293169242.0,9501448502.0,6310521391.0,293555376.0,803827372.0,1493940618.0,8901844757.0,599603745.0,,4585141.0,742570.0,,5819312.0,11147023.0,523688028.0,89297875.0,,,2295419.0,615281322.0,-604134299.0,6550000.0,604516250.0,,16664.0,611082914.0,555465090.0,551939743.0,4306693.0,1111711526.0,-500628612.0,68428.0,,-505090738.0,4475418877.0,3970328139.0,,,293779594.0,-7943717.0,220135596.0,12756620.0,25818901.0,13275055.0,79687.0,,-11810887.0,-890879.0,,,-809871147.0,-920863965.0,1645779138.0,139359749.0,599603745.0,,,,0.0,,3970328139.0,4008867319.0,,466551558.0,0.0,-505090738.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,14714332089.0,44550521.0,401420826.0,15160303436.0,10713848229.0,487445337.0,1225893375.0,2213121467.0,14640308408.0,519995028.0,,4585141.0,1030825.0,,8582231.0,14198197.0,954492914.0,249977875.0,,,2489013.0,1206959802.0,-1192761605.0,,944882500.0,,55595.0,944938095.0,600782302.0,572463665.0,763431.0,1174009398.0,-229071303.0,-1285406.0,,-903123286.0,4475418877.0,3572295591.0,,,216516249.0,-7912023.0,313990991.0,12367077.0,60657196.0,13356708.0,-424172.0,,-10276125.0,899132.0,,,-1545588978.0,-541406282.0,1759560881.0,248254374.0,519995028.0,,,,0.0,,3572295591.0,4008867319.0,,466551558.0,0.0,-903123286.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,18822906164.0,21095804.0,172822772.0,19016824740.0,13148612715.0,642431078.0,1626083167.0,2237805574.0,17654932534.0,1361892206.0,172431975.0,4542276.0,11236075.0,,74166067.0,262376393.0,1758515651.0,82500000.0,,,,1841015651.0,-1578639258.0,300000.0,1772766250.0,,71301778.0,1844368028.0,1474053500.0,599025490.0,,2073078990.0,-228710962.0,,,-445458014.0,4145035392.0,3699577378.0,,,313981803.0,33949550.0,477268744.0,15326900.0,45536580.0,12121483.0,321130.0,,2956049.0,-88417202.0,,,-866610479.0,-1027161692.0,2082683699.0,359935641.0,1361892206.0,,,,0.0,,3699577378.0,3850915809.0,,294119583.0,0.0,-445458014.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5353985424.0,9814260.0,63342957.0,5427142641.0,4130940427.0,266445913.0,666800451.0,655277518.0,5719464309.0,-292321668.0,,12624596.0,1021667.0,,1041722.0,14687985.0,546720976.0,3761355.0,,,30662613.0,581144944.0,-566456959.0,501500000.0,409180000.0,,5586721.0,916266721.0,293679673.0,30200436.0,,323880109.0,592386612.0,-431697.0,,-266823712.0,3786227110.0,3519403398.0,,,204536768.0,,146174928.0,4434453.0,16762395.0,782249.0,-10900.0,,34223878.0,-88824528.0,,,255529008.0,-1180699521.0,52780661.0,261988941.0,-292321668.0,,,,0.0,,3519403398.0,3786227110.0,,,0.0,-266823712.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12305409154.0,20790024.0,168211992.0,12494411170.0,9177055059.0,416889858.0,1392627214.0,1412365074.0,12398937205.0,95473965.0,,12624596.0,1948007.0,,265891.0,14838494.0,1131670128.0,215405530.0,,,31320344.0,1378396002.0,-1363557508.0,712842563.0,836299250.0,,246587466.0,1795729279.0,521177173.0,63893626.0,3749185.0,588819984.0,1206909295.0,1277682.0,,-59896566.0,3786227110.0,3726330544.0,,,537594985.0,-3457668.0,308692762.0,9443735.0,23992255.0,1490142.0,55864.0,,147553533.0,-172946872.0,,,-333166969.0,-1083821013.0,204403404.0,455639807.0,95473965.0,,,,,,3726330544.0,3786227110.0,,,0.0,-59896566.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,18088561264.0,32161413.0,270270759.0,18390993436.0,13100184643.0,581443128.0,1654549064.0,2194255740.0,17530432575.0,860560861.0,800000.0,65833471.0,3209605.0,,1334238.0,71177314.0,1858424052.0,536549572.0,,,57320344.0,2452293968.0,-2381116654.0,1008762212.0,1431754222.0,,246824846.0,2687341280.0,758401808.0,195430461.0,5356747.0,959189016.0,1728152264.0,-5373582.0,,202222889.0,3786227110.0,3988449999.0,,,533329673.0,-3350186.0,457708103.0,14486981.0,31400803.0,1627234.0,61464.0,,108087450.0,-215989782.0,,,-96469600.0,-391836374.0,-208539487.0,630044582.0,860560861.0,,,,,,3988449999.0,3786227110.0,,,0.0,202222889.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,27617212255.0,37598274.0,139427370.0,27794237899.0,20285778081.0,897676466.0,2192760320.0,2304172911.0,25680387778.0,2113850121.0,6225054.0,180288607.0,48685517.0,,56484014.0,291683192.0,2936606146.0,-134964508.0,,,142568129.0,2944209767.0,-2652526575.0,2542651016.0,498040000.0,,,3040691016.0,1647219750.0,246577495.0,116895634.0,2010692879.0,1029998137.0,,,491321683.0,3699577378.0,4190899061.0,,,693719012.0,50732495.0,688302660.0,18041097.0,3719395.0,10868898.0,39234.0,,88189477.0,-227926622.0,,,107180857.0,-3171488191.0,3302583880.0,549887929.0,2113850121.0,,,,,,4041534236.0,3699577378.0,149364825.0,,0.0,491321683.0,,,,,,,,,,,,,,,,,,
625,长安汽车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2864425021.0,8965931.0,40903466.0,2914294418.0,2198439945.0,218634101.0,287590476.0,395957386.0,3100621908.0,-186327490.0,,,1857896.0,800000.0,90556.0,2748452.0,62004332.0,,,3376430.0,,65380762.0,-62632310.0,,299500000.0,,500154338.0,799654338.0,787500000.0,50652585.0,,838152585.0,-38498247.0,,,-287458047.0,2093120465.0,1805662418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,长安汽车,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7231177410.0,19786938.0,132997862.0,7383962210.0,4527967004.0,377295310.0,520005235.0,866623299.0,6291890848.0,1092071362.0,,656293475.0,2776011.0,59061006.0,147533.0,718278025.0,140294582.0,,,17676430.0,217571.0,158188583.0,560089442.0,500900000.0,1136093880.0,,-6554515.0,1630439365.0,2570012547.0,82684877.0,,2652697424.0,-1022258059.0,,,629902745.0,2093120465.0,2723023210.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
