机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300088,长信科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,667872891.86,4593064.21,45123763.83,717589719.9,390484958.84,62181420.26,73635096.68,45064207.88,571365683.66,146224036.24,,0.0,,,3606740.6,3606740.6,139050958.6,92272000.0,,,0.0,231322958.6,-227716218.0,0.0,340548340.59,,0.0,340548340.59,241306578.88,43638066.68,0.0,284944645.56,55603695.03,-93548.56,,-25982035.29,259188940.81,233206905.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,608488102.06,9594454.55,44604021.76,662686578.37,228066555.96,97496791.54,59078461.55,46344253.51,430986062.56,231700515.81,,624790.43,,,4899799.52,5524589.95,196410150.56,92272000.0,,,,288682150.56,-283157560.61,,225000000.0,60000000.0,,285000000.0,211728661.2,45215193.99,,256943855.19,28056144.81,599635.96,,-22801264.03,259188940.81,236387676.78,,,203561478.56,4758120.71,53620857.27,1111998.67,28664.52,,3785.56,,5025758.51,5034126.64,-3048830.57,,-2806321.56,-93901806.64,58312684.14,,231700515.81,,,,,,236387676.78,259188940.81,,,,-22801264.03,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218796985.6,10615017.39,29072264.91,258484267.9,108625350.12,29676319.88,26745367.47,28383308.21,193430345.68,65053922.22,,,50000.0,,702387.3,752387.3,106352730.67,,,,,106352730.67,-105600343.37,,89197321.7,,,89197321.7,46299188.43,1340222.22,,47639410.65,41557911.05,-102285.45,,909204.45,236387676.78,237296881.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,554663098.89,13124830.04,32561019.61,600348948.54,359302926.48,54775698.56,37506849.35,22484187.07,474069661.46,126279287.08,,,50000.0,,1627401.94,1677401.94,296799376.13,,,,,296799376.13,-295121974.19,,138456040.13,199200000.0,,337656040.13,125645486.89,49878096.98,,175523583.87,162132456.26,-169945.04,,-6880175.89,236387676.78,229507500.89,,,142925614.69,,36538337.71,717921.9,15232.26,,,,7162189.46,3600958.12,-2524118.59,,13356535.98,-91342241.49,6702755.22,,126279287.08,,,,,,229507500.89,236387676.78,,,,-6880175.89,,,,,,,,,,,,,,,,,,
300088,长信科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,775961056.06,13679129.59,40452642.51,830092828.16,465558857.71,91290496.76,49621722.09,42259500.07,648730576.63,181362251.53,,,50000.0,,2369751.56,2419751.56,354232515.89,,,,,354232515.89,-351812764.33,,265686137.41,199200000.0,,464886137.41,326829451.05,54856572.31,,381686023.36,83200114.05,-293516.39,,-87543915.14,236387676.78,148843761.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,771364068.18,15205917.81,58686942.53,845256928.52,441900808.6,146984489.61,80895976.24,54694102.27,724475376.72,120781551.8,50000000.0,0.0,50000.0,,13124924.94,63174924.94,300585838.49,0.0,,,10000000.0,310585838.49,-247410913.55,0.0,140000000.0,200000000.0,0.0,340000000.0,215000000.0,59791778.92,0.0,274791778.92,65208221.08,-3847735.46,,-65268876.13,236387676.78,171118800.65,,,263529876.06,11459361.18,78642440.88,1878421.65,30914.52,-7034.17,,,17720722.82,-6590234.34,-7649484.22,,-48899581.12,-312734098.5,123400247.04,0.0,120781551.8,,,,,,171118800.65,236387676.78,,,,-65268876.13,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,207861894.19,1654193.18,11693502.38,221209589.75,156327308.34,57148234.94,10710802.28,14700611.45,238886957.01,-17677367.26,,,3205803.37,,1267174.0,4472977.37,35483237.81,,,,7109100.62,42592338.43,-38119361.06,,88401716.96,250000000.0,,338401716.96,99463250.48,1528955.28,,100992205.76,237409511.2,1435030.91,,183047813.79,173613142.55,356660956.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,522814590.39,1654193.18,31337754.61,555806538.18,372791287.75,122406358.86,60845356.12,39512076.79,595555079.52,-39748541.34,36000653.51,,,,8705728.12,44706381.63,166096991.8,,,,7192907.8,173289899.6,-128583517.97,,335815884.87,250000000.0,,585815884.87,357522689.11,64924696.51,,422447385.62,163368499.25,674050.57,,-4289509.49,171118800.65,166829291.16,,,115025417.41,,23290897.86,1372404.12,15682.26,,,,8970067.95,0.0,-601221.29,,-119950506.41,-209972596.87,142101313.63,,-39748541.34,,,,,,166829291.16,171118800.65,,,,-4289509.49,,,,,,,,,,,,,,,,,,
300088,长信科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,849210892.25,2063933.32,98593430.96,949868256.53,587715513.92,180591500.0,78897704.6,85796496.79,933001215.31,16867041.22,36000653.51,,,,10014404.32,46015057.83,231927420.42,,,,7192907.8,239120328.22,-193105270.39,,428296457.45,250000000.0,92500000.0,770796457.45,445290031.46,68845013.2,50413992.58,564549037.24,206247420.21,220885.86,,30230076.9,171118800.65,201348877.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1280736179.84,3913899.59,48002701.29,1332652780.72,800040122.44,297820381.39,103813408.56,97158672.63,1298832585.02,33820195.7,44000000.0,,17465000.0,,7911354.22,69376354.22,337622396.13,,,,8800000.0,346422396.13,-277046041.91,3000000.0,497939960.0,250000000.0,,750939960.0,358793079.43,73181542.69,6250000.0,438224622.12,312715337.88,-223638.24,,69265853.43,171118800.65,240384654.08,,,164888883.36,22550132.09,115424678.16,2108892.83,383485.51,-16076342.56,,,27090839.7,0.0,-9140731.49,,-127543831.14,-386278509.4,240412698.64,,33820195.7,,,,,,240384654.08,171118800.65,,,,69265853.43,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,421157394.29,7111490.49,46762535.94,475031420.72,220543932.51,91610734.38,30617897.8,68148692.22,410921256.91,64110163.81,28803905.75,,,,585912.99,29389818.74,94895350.69,,,,3842700.76,98738051.45,-69348232.71,1181697682.64,511354609.02,,,1693052291.66,455727846.37,24203373.73,6638440.44,486569660.54,1206482631.12,2325657.91,,1203570220.13,244439798.18,1448010018.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,775223308.9,22664525.42,100270377.02,898158211.34,381377742.31,199303575.55,67651178.27,81680695.79,730013191.92,168145019.42,28803905.75,1980522.74,,,7005760.58,37790189.07,150919252.7,70000000.0,,,4064806.31,224984059.01,-187193869.94,1181697682.64,872488103.32,,,2054185785.96,760149663.79,29944328.98,14424389.02,804518381.79,1249667404.17,1152249.2,,1231770802.85,240384654.08,1472155456.93,,,103879588.87,-3383673.76,70087759.49,1120548.32,434048.01,,,,1258120.16,,337183.94,,-114867208.43,18868956.23,90409696.59,,168145019.42,,,,,,1472155456.93,240384654.08,,,,1231770802.85,,,,,,,,,,,,,,,,,,
300088,长信科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1244305943.81,38675069.82,118216804.81,1401197818.44,562686363.12,317373365.0,111454572.62,170987836.21,1162502136.95,238695681.49,20000000.0,,14022329.48,,874330653.51,908352982.99,191114229.12,99000000.0,,,739296868.76,1029411097.88,-121058114.89,1182401873.85,1238344051.02,,,2420745924.87,1407437627.12,98421730.19,25614979.83,1531474337.14,889271587.73,9422273.26,,1016331427.59,240384654.08,1256716081.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1734275814.36,56686486.07,42417111.93,1833379412.36,775340354.04,443172357.93,101663279.02,118103116.24,1438279107.23,395100305.13,40000000.0,,17113104.06,,35964885.65,93077989.71,247129165.83,49771980.0,,120919123.65,809600000.0,1227420269.48,-1134342279.77,1232171679.72,1632210636.18,,,2864382315.9,1660730404.09,108407444.04,1503276.97,1770641125.1,1093741190.8,7546357.98,,362045574.14,240384654.08,602430228.22,,,240543673.94,11112502.78,145772452.08,2624454.98,998372.19,-102987.58,151369.46,,12497064.67,-12808173.12,2333812.67,,127251543.34,-147723578.55,12449798.27,,395100305.13,,,,,,602430228.22,240384654.08,,,,362045574.14,,,,,,,,,,,,,,,,50473997.08,,
300088,长信科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,460179651.58,2821802.12,34619293.68,497620747.38,182613023.96,103782526.37,32756752.26,133918561.1,453070863.69,44549883.69,17764800.0,,24094.02,,968423955.59,986212849.61,73171014.69,550000000.0,,,624000000.0,1247171014.69,-260958165.08,,333987410.32,400000000.0,25000000.0,758987410.32,114663119.27,6376636.89,,121039756.16,637947654.16,3312674.79,,424852047.56,602430228.22,1027282275.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,925204995.28,6088084.98,125678826.85,1056971907.11,365319037.16,252980731.85,89752158.99,173685258.34,881737186.34,175234720.77,17764800.0,660753.41,50094.02,,952484800.6,970960448.03,228208845.14,800000000.0,,,168126259.01,1196335104.15,-225374656.12,,1013145864.99,,121773672.5,1134919537.49,490836065.1,19660300.45,135946476.97,646442842.52,488476694.97,5902317.67,,444239077.29,602430228.22,1046669305.51,,,138429940.13,-895371.15,80198811.16,1531284.42,1825289.73,-31268.0,,,12733654.53,-793691.75,-1114680.56,,-381486018.12,88997431.17,235839339.21,,175234720.77,,,,,,1046669305.51,602430228.22,,,,444239077.29,,,,,,,,,,,,,,,,,,
300088,长信科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1550910730.69,19996060.56,11541838.42,1582448629.67,657449698.27,422204215.31,131944917.46,122154917.74,1333753748.78,248694880.89,18536800.0,710288.21,51394.02,,1306850501.12,1326148983.35,424722589.66,830739595.98,,,480726516.85,1736188702.49,-410039719.14,-50433710.49,738350027.66,800000000.0,,1487916317.17,807132780.92,140811204.06,15106857.55,963050842.53,524865474.64,6732446.0,,370253082.39,602430228.22,972683310.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2181979226.17,25981077.43,62957260.89,2270917564.49,913104761.34,720303892.16,194941816.14,182344364.92,2010694834.56,260222729.93,772000.0,250000.0,53527.76,,742078434.46,743153962.22,617448378.67,830959651.88,,16377538.45,172600000.0,1637385569.0,-894231606.78,,2365287793.91,,,2365287793.91,1471519429.84,151433078.96,50811092.99,1673763601.79,691524192.12,17952693.14,,75468008.41,602430228.22,677898236.63,,,354374969.23,47652356.53,173604475.5,4226843.19,2762412.61,-232192.46,0.0,-565700.0,33545939.63,-9728540.44,-11453863.62,141425.0,-759967262.9,-732942978.75,1158804846.41,,260222729.93,,,,,,677898236.63,602430228.22,,,,75468008.41,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1022505658.84,80714093.67,18033311.28,1121253063.79,424942805.37,323574999.84,54376512.09,119329395.41,922223712.71,199029351.08,,,,,358858186.54,358858186.54,196697196.93,,,,229686121.49,426383318.42,-67525131.88,,329115899.99,,2300000.0,331415899.99,258203795.07,11412769.47,2300000.0,271916564.54,59499335.45,-1128648.07,,189874906.58,677898236.63,867773143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300088,长信科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1519800561.55,123898901.54,85527762.95,1729227226.04,738440169.42,644683495.01,120273154.02,101055487.07,1604452305.52,124774920.52,,,74102.0,,165925417.15,165999519.15,458054105.13,1600000.0,,7157943.87,100292200.0,567104249.0,-401104729.85,7500000.0,1172805261.64,,,1180305261.64,817010640.91,91037742.44,126038.42,908174421.77,272130839.87,-3807523.64,,-8006493.1,677898236.63,669891743.53,,,302833922.33,2124553.81,116476129.31,2308852.06,3557009.47,86198.92,,1157700.0,35355057.93,-10563398.56,9079421.63,-141425.0,148970656.62,95052286.64,-581522044.64,,124774920.52,,,,,,669891743.53,677898236.63,,,,-8006493.1,,,,,,,,,,,,,,,,7500000.0,,
