机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300145,中金环境,2010-11-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,283375753.85,1606133.29,902110.95,285883998.09,209517912.0,22432110.49,9080184.88,29497193.21,270527400.58,15356597.51,,19800.0,,,3680000.0,3699800.0,20274865.13,,,,,20274865.13,-16575065.13,,129000000.0,,,129000000.0,118500000.0,1637298.95,,120137298.95,8862701.05,-86113.01,,7558120.42,43745404.41,51303524.83,,,26340155.38,1306591.74,5082630.86,216191.93,,,,,1742660.71,-19800.0,-715480.06,,-27225017.06,-30024282.27,38652946.28,,15356597.51,,,,,,51303524.83,43745404.41,,,,7558120.42,,,,,,,,,,,,,,,,,,
300145,中金环境,2010-12-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,495042656.8,3157863.01,4553463.68,502753983.49,367763991.02,38175902.26,16416758.81,46150878.15,468507530.24,34246453.25,,19800.0,80000.0,,3680000.0,3779800.0,29130749.04,,,,,29130749.04,-25350949.04,,149000000.0,,,149000000.0,138500000.0,2678473.95,,141178473.95,7821526.05,-67704.64,,16649325.62,43745404.41,60394730.03,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,725213315.07,4005041.95,13073525.16,742291882.18,498113906.54,52162509.02,28422616.63,63164252.29,641863284.48,100428597.7,,19800.0,479056.02,2224877.25,3920000.0,6643733.27,38827378.0,0.0,,,5000000.0,43827378.0,-37183644.73,703500000.0,151500000.0,,0.0,855000000.0,171000000.0,3442540.06,11325000.0,185767540.06,669232459.94,-583110.29,,731894302.62,43745404.41,775639707.03,,,70426471.21,2169140.1,10834774.01,400724.93,,-164759.19,141007.99,,3816790.07,-1194268.95,-914030.89,0.0,-26656779.7,-27227463.34,68796991.46,0.0,100428597.7,,,,,,775639707.03,43745404.41,,,,731894302.62,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,160301059.82,408497.03,11980353.75,172689910.6,100178423.52,19325221.38,13342717.25,35753808.17,168600170.32,4089740.28,,27720.0,74000.0,,0.0,101720.0,15745125.32,0.0,,,0.0,15745125.32,-15643405.32,0.0,60000000.0,,0.0,60000000.0,80000000.0,497722.15,0.0,80497722.15,-20497722.15,-50084.14,,-32101471.33,775639707.03,743538235.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,397283401.13,2171148.61,6767238.72,406221788.46,249397412.69,37457026.59,32735464.78,41917593.32,361507497.38,44714291.08,,27720.0,14700.0,,0.0,42420.0,17776857.29,0.0,,3800000.0,0.0,21576857.29,-21534437.29,0.0,60000000.0,,0.0,60000000.0,102500000.0,16589379.44,0.0,119089379.44,-59089379.44,-138846.64,,-36048372.29,775739707.03,739691334.74,,,39018258.75,2582771.06,6287897.02,302242.63,,17108.82,,,663326.08,-27720.0,-208457.9,0.0,-23699222.4,-41332661.94,61110748.96,0.0,44714291.08,,,,,,739691334.74,775739707.03,,,,-36048372.29,,,,,,,,,,,,,,,,,,
300145,中金环境,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,676620123.1,3199194.13,15811569.2,695630886.43,479823486.51,47958507.78,40562858.71,69380847.89,637725700.89,57905185.54,,27720.0,14700.0,,0.0,42420.0,51174434.86,54080000.0,,3800000.0,0.0,109054434.86,-109012014.86,3000000.0,60000000.0,,0.0,63000000.0,102500000.0,16621796.26,0.0,119121796.26,-56121796.26,-244704.55,,-107473330.13,775739707.03,668266376.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,987936229.99,4110351.81,15569210.2,1007615792.0,647925270.13,80607961.42,61071359.83,107408714.11,897013305.49,110602486.51,,27720.0,11000.0,,5000000.0,5038720.0,145026751.87,3800000.0,,,0.0,148826751.87,-143788031.87,6520000.0,80000000.0,,0.0,86520000.0,125000000.0,16657032.71,0.0,141657032.71,-55137032.71,-797676.67,,-89120254.74,775639707.03,686519452.29,,,100960433.88,5274084.59,13812444.24,671930.07,17205.6,2121401.59,,,1381505.91,-27720.0,-703263.42,,-52581715.76,-55625308.6,95301488.41,0.0,110602486.51,,,,,,686519452.29,775639707.03,,,,-89120254.74,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,208694335.69,454266.06,11103405.17,220252006.92,152631885.82,32939988.17,16342169.14,33641654.03,235555697.16,-15303690.24,12963425.18,24024.0,4333.8,,0.0,12991782.98,78182474.61,0.0,,,0.0,78182474.61,-65190691.63,25000000.0,20000000.0,,0.0,45000000.0,,3094755.56,0.0,3094755.56,41905244.44,-250026.25,,-38839163.68,686519452.29,647680288.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,484739700.6,814636.11,20759630.41,506313967.12,341824579.32,57904133.73,35509541.13,60102426.26,495340680.44,10973286.68,12963425.18,24024.0,10000.0,,0.0,12997449.18,103544369.79,0.0,,,0.0,103544369.79,-90546920.61,25000000.0,20000000.0,,0.0,45000000.0,20000000.0,3357155.56,0.0,23357155.56,21642844.44,259846.92,,-57670942.57,686519452.29,628848509.72,,,49710070.51,5169072.94,9465081.5,1044358.98,29705.6,-1110.0,,,97308.64,-24024.0,-214827.07,,-31196540.05,-15415597.54,-7690212.83,0.0,10973286.68,,,,,,628848509.72,686519452.29,,,,-57670942.57,,,,,,,,,,,,,,,,,,
300145,中金环境,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,810667946.57,1022420.42,21053433.91,832743800.9,492954269.26,87866997.48,58341324.12,88228157.72,727390748.58,105353052.32,12963425.18,24024.0,10000.0,,0.0,12997449.18,157994626.37,0.0,,,0.0,157994626.37,-144997177.19,25000000.0,20000000.0,,0.0,45000000.0,20000000.0,24957155.56,0.0,44957155.56,42844.44,395857.14,,-39205423.29,686519452.29,647314029.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
