机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2442,龙星化工,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,302042552.69,,5340205.66,307382758.35,288029136.0,6239048.06,25990190.14,19525860.66,339784234.86,-32401476.51,,,,,,,6084410.67,,,,,6084410.67,-6084410.67,,186000000.0,,,186000000.0,115000000.0,7525892.93,400000.0,122925892.93,63074107.07,36119.27,,24624339.16,38548157.77,63172496.93,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,651868323.82,,6956121.77,658824445.59,618427802.98,11149930.57,45790870.52,13402083.58,688770687.65,-29946242.06,,,626597.12,,,626597.12,43588128.55,,,,,43588128.55,-42961531.43,625000000.0,429000000.0,,,1054000000.0,341000000.0,15428183.63,28190192.15,384618375.78,669381624.22,-196776.95,,596277073.78,38548157.77,634825231.55,,,40155704.44,6141831.95,18218588.28,486794.5,,162034.28,,,15624960.58,,-1535458.0,0.0,-45472113.38,-70973588.51,7245003.8,,-29946242.06,,,,,,634825231.55,38548157.77,,,,596277073.78,,,,,,,,,,,,,,,,,,
2442,龙星化工,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1051473677.23,,1281328.44,1052755005.67,982284805.32,17442567.78,68720150.73,16402620.98,1084850144.81,-32095139.14,,,656597.12,,,656597.12,92717610.65,20100000.0,,,,112817610.65,-112161013.53,625000000.0,484500000.0,,,1109500000.0,449000000.0,23641117.54,37001135.48,509642253.02,599857746.98,-567999.64,,455033594.67,56303909.78,511337504.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1434204960.56,0.0,31905739.78,1466110700.34,1367619712.56,25155133.69,63211222.05,30068892.91,1486054961.21,-19944260.87,,0.0,957689.4,,0.0,957689.4,183085859.44,0.0,,21244247.99,0.0,204330107.43,-203372418.03,588708700.0,721500000.0,,0.0,1310208700.0,674532772.92,38502646.88,15000000.0,728035419.8,582173280.2,-815767.23,,358040834.07,38548157.77,396588991.84,,,72509708.05,5466209.17,40159422.81,991776.46,,-35571.32,,,25800465.87,,-1337171.18,0.0,-89783367.75,-123058208.89,49342475.91,0.0,-19944260.87,,,,,,396588991.84,38548157.77,,,,358040834.07,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,462890059.69,0.0,3543915.49,466433975.18,462406373.26,9692801.96,10082737.6,4145952.14,486327864.96,-19893889.78,,0.0,,,0.0,,56667450.08,0.0,,,0.0,56667450.08,-56667450.08,80000000.0,320000000.0,,0.0,400000000.0,153418520.0,7644906.1,0.0,161063426.1,238936573.9,-302452.06,,162072781.98,396588991.84,558661773.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1000417547.67,0.0,5500175.53,1005917723.2,1042674554.13,18739001.91,21012148.0,17871290.13,1100296994.17,-94379270.97,,0.0,46384.61,,0.0,46384.61,134145517.32,0.0,,,0.0,134145517.32,-134099132.71,80000000.0,701000000.0,,0.0,781000000.0,310418520.0,60422121.24,0.0,370840641.24,410159358.76,-2201619.37,,179479335.71,396588991.84,576068327.55,,,51846074.49,8600351.02,28748708.75,606991.98,,109784.2,,,22623740.61,,-1087762.58,0.0,-53138598.56,-190048421.97,37359861.09,0.0,-94379270.97,,,,,,576068327.55,396588991.84,,,,179479335.71,,,,,,,,,,,,,,,,,,
2442,龙星化工,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1590406811.42,0.0,29434453.42,1619841264.84,1526443078.31,31022638.51,61746754.74,40368560.28,1659581031.84,-39739767.0,5000000.0,0.0,146472.99,,0.0,5146472.99,229656588.09,0.0,,,0.0,229656588.09,-224510115.1,80000000.0,956000000.0,,0.0,1036000000.0,424218520.0,74878781.09,0.0,499097301.09,536902698.91,-8754288.59,,263898528.22,396588991.84,660487520.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2236346635.21,0.0,38852929.28,2275199564.49,2065111744.27,43322947.8,71603406.7,45683076.7,2225721175.47,49478389.02,5000000.0,0.0,1278534.78,,0.0,6278534.78,320563122.96,0.0,,,0.0,320563122.96,-314284588.18,80000000.0,1093000000.0,,2274354.23,1175274354.23,831218520.0,94007981.63,13071525.96,938298027.59,236976326.64,-14412807.51,,-42242680.03,396588991.84,354346311.81,,,123762400.55,5245699.84,61863311.06,1583558.16,0.0,123844.12,,,66146434.91,,-2049732.95,,-97183251.1,-161057628.7,51043753.13,0.0,49478389.02,,,,,,354346311.81,396588991.84,,,,-42242680.03,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,494151208.84,0.0,3824911.23,497976120.07,444831333.37,14141787.56,48605631.12,7664187.64,515242939.69,-17266819.62,,0.0,364063.1,,0.0,364063.1,158472620.0,0.0,,,0.0,158472620.0,-158108556.9,0.0,455000000.0,,0.0,455000000.0,170000000.0,15812596.7,0.0,185812596.7,269187403.3,2037178.11,,95849204.89,354346311.81,450195516.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1111297982.91,0.0,4485899.87,1115783882.78,1007384834.27,27891728.79,67863370.33,15705747.47,1118845680.86,-3061798.08,,0.0,413122.84,,0.0,413122.84,282210458.33,0.0,,,0.0,282210458.33,-281797335.49,0.0,820000000.0,,0.0,820000000.0,538000000.0,90124971.03,0.0,628124971.03,191875028.97,-2569433.91,,-95553538.51,354346311.81,258792773.3,,,33461580.43,1827624.65,38109389.16,858819.75,0.0,255370.29,0.0,0.0,26124971.03,0.0,210295.61,0.0,-85378401.18,-36145229.34,17613781.52,0.0,-3061798.08,,,,,,258792773.3,354346311.81,,,,-95553538.51,,,,,,,,,,,,,,,,,,
