机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601328,交通银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,5.22117e+11,5.22117e+11,,13437000000.0,17593000000.0,4.7349e+11,5.0452e+11,17597000000,200135000000,19901000000.0,,,379000000.0,220415000000,4442000000.0,1.77632e+11,,,0.0,182074000000,38341000000,21000000.0,,,0.0,21000000.0,,3108000000.0,0.0,3108000000,-3087000000,-349000000,,52502000000,1.56899e+11,2.09401e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601328,交通银行,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,7.66935e+11,7.66935e+11,,17905000000.0,24075000000.0,7.26101e+11,7.68081e+11,-1146000000,243352000000,24658000000.0,,,615000000.0,268625000000,7616000000.0,2.32964e+11,,,0.0,240580000000,28045000000,141000000.0,,29803000000.0,0.0,29944000000.0,,3172000000.0,31000000.0,3203000000,26741000000,-904000000,,52736000000,1.56899e+11,2.09635e+11,,,50817000000.0,12692000000.0,3423000000.0,221000000.0,498000000.0,-129000000.0,,-802000000.0,2257000000.0,-192000000.0,-632000000.0,45000000.0,,-6.20895e+11,5.79561e+11,-28010000000.0,-1146000000.0,,,,,,,,,,52736000000.0,52736000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,3.20561e+11,3.20561e+11,,7830000000.0,3581000000.0,2.65483e+11,2.76894e+11,43667000000,43689000000,6330000000.0,,,107000000.0,50126000000,1610000000.0,72047000000.0,,,0.0,73657000000,-23531000000,0.0,,5156000000.0,0.0,5156000000.0,9000000000.0,1015000000.0,0.0,10015000000,-4859000000,313000000,,15590000000,2.09635e+11,2.25225e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,36547000000.0,6.62569e+11,,11732000000.0,15554000000.0,85408000000.0,4.66217e+11,196352000000,131150000000,13931000000.0,240000000.0,,0.0,145321000000,3612000000.0,1.66591e+11,,,0.0,170203000000,-24882000000,0.0,,6729000000.0,0.0,6729000000.0,9000000000.0,7241000000.0,5000000.0,16241000000,-9512000000,-152000000,,161806000000,2.09635e+11,3.71441e+11,,,31140000000.0,7673000000.0,1792000000.0,,241000000.0,,,-76000000.0,0.0,-39000000.0,-2724000000.0,-19000000.0,,-3.45963e+11,5.17283e+11,-14713000000.0,1.96352e+11,,,,,,,,,,,1.61806e+11,,,,,,,,,,,,,,,,,,
601328,交通银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,6.58212e+11,6.58212e+11,,16697000000.0,22621000000.0,5.67323e+11,6.06641e+11,51571000000,204053000000,21154000000.0,,,760000000.0,225967000000,6455000000.0,2.74646e+11,,,0.0,281101000000,-55134000000,56744000000.0,,10437000000.0,0.0,67181000000.0,12803000000.0,8355000000.0,0.0,21158000000,46023000000,109000000,,42569000000,2.09635e+11,2.52204e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,7.86279e+11,7.86279e+11,,20870000000.0,29191000000.0,6.59614e+11,7.09675e+11,76604000000,265870000000,27469000000.0,,,983000000.0,294322000000,10878000000.0,3.42833e+11,,,0.0,353711000000,-59389000000,56744000000.0,,10572000000.0,0.0,67316000000.0,12803000000.0,9843000000.0,0.0,22646000000,44670000000,78000000,,61963000000,2.09635e+11,2.71598e+11,,,58476000000.0,15187000000.0,3616000000.0,352000000.0,528000000.0,-88000000.0,,725000000.0,3212000000.0,-413000000.0,-4441000000.0,-39000000.0,,-5.21018e+11,5.51294e+11,-30787000000.0,76604000000.0,,,,,,,,,,61963000000.0,61963000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,4.27693e+11,4.27693e+11,,8523000000.0,6681000000.0,4.00915e+11,4.16119e+11,11574000000,57766000000,7264000000.0,,,50000000.0,65080000000,3756000000.0,1.02906e+11,,,0.0,106662000000,-41582000000,176000000.0,,15353000000.0,0.0,15529000000.0,9572000000.0,755000000.0,0.0,10327000000,5202000000,-409000000,,-25215000000,2.71598e+11,2.46383e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,5.48939e+11,5.48939e+11,,12371000000.0,17299000000.0,4.52941e+11,4.82611e+11,66328000000,136211000000,15376000000.0,,,260000000.0,151847000000,5354000000.0,2.38158e+11,,,0.0,243512000000,-91665000000,176000000.0,,16361000000.0,0.0,16537000000.0,9572000000.0,835000000.0,0.0,10407000000,6130000000,-1421000000,,-20628000000,2.71598e+11,2.5097e+11,,,34918000000.0,8764000000.0,2066000000.0,135000000.0,244000000.0,1000000.0,,374000000.0,1620000000.0,-166000000.0,-742000000.0,38000000.0,,-3.61198e+11,3.97107e+11,-16833000000.0,66328000000.0,,,,,,,,,,-20628000000.0,-20628000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,6.88775e+11,6.88775e+11,,17377000000.0,25813000000.0,5.30281e+11,5.73471e+11,115304000000,202141000000,24920000000.0,,,134000000.0,227195000000,7265000000.0,3.1893e+11,,,0.0,326195000000,-99000000000,265000000.0,,30160000000.0,0.0,30425000000.0,14885000000.0,19785000000.0,0.0,34670000000,-4245000000,-1533000000,,10526000000,2.71598e+11,2.82124e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,8.93775e+11,8.93775e+11,,23714000000.0,34195000000.0,6.96683e+11,7.54592e+11,139183000000,234229000000,32181000000.0,,,793000000.0,267203000000,16132000000.0,4.22563e+11,,,0.0,438695000000,-171492000000,265000000.0,,42818000000.0,0.0,43083000000.0,15533000000.0,21493000000.0,0.0,37026000000,6057000000,-1952000000,,-28204000000,2.71598e+11,2.43394e+11,,,62461000000.0,19158000000.0,4364000000.0,271000000.0,545000000.0,-41000000.0,,1965000000.0,3431000000.0,-303000000.0,-3411000000.0,13000000.0,,-5.20078e+11,6.06905e+11,-36097000000.0,1.39183e+11,,,,,,,,,,-28204000000.0,-28204000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,1.7006e+11,1.7006e+11,,9240000000.0,5319000000.0,2.17246e+11,2.31805e+11,-61745000000,72437000000,10102000000.0,,,122000000.0,82661000000,3433000000.0,75902000000.0,,,0.0,79335000000,3326000000,0.0,,33609000000.0,0.0,33609000000.0,24709000000.0,826000000.0,0.0,25535000000,8074000000,483000000,,-49862000000,2.43394e+11,1.93532e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,4.9518e+11,4.9518e+11,,13324000000.0,15698000000.0,4.76399e+11,5.05421e+11,-10241000000,178523000000,21182000000.0,,,362000000.0,200067000000,7108000000.0,1.9386e+11,,,0.0,200968000000,-901000000,0.0,,0.0,46503000000.0,46503000000.0,24709000000.0,1170000000.0,0.0,25879000000,20624000000,520000000,,10002000000,2.43394e+11,2.53396e+11,,,36895000000.0,11082000000.0,2561000000.0,141000000.0,213000000.0,-69000000.0,,-4271000000.0,-19638000000.0,-211000000.0,2815000000.0,-9000000.0,,-3.39989e+11,3.00239e+11,,-10241000000.0,,,,,,2.53396e+11,2.43394e+11,,,,10002000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,5.49505e+11,5.49505e+11,,18220000000.0,23953000000.0,5.14578e+11,5.56751e+11,-7246000000,252434000000,42232000000.0,,,596000000.0,295262000000,17869000000.0,2.64816e+11,,,0.0,282685000000,12577000000,24000000.0,,0.0,90233000000.0,90257000000.0,39770000000.0,22130000000.0,0.0,61900000000,28357000000,944000000,,34632000000,2.43394e+11,2.78026e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,,,6.47396e+11,6.47396e+11,,24190000000.0,31323000000.0,5.42168e+11,5.97681e+11,49715000000,468432000000,41458000000.0,,,454000000.0,510344000000,25859000000.0,5.07836e+11,,,0.0,533695000000,-23351000000,0.0,,0.0,1.31543e+11,1.31543e+11,,24060000000.0,63785000000.0,87845000000,43698000000,170000000,,70232000000,2.43394e+11,3.13626e+11,,,66035000000.0,22866000000.0,5018000000.0,300000000.0,435000000.0,-185000000.0,,-4063000000.0,4819000000.0,-365000000.0,1147000000.0,14000000.0,,-6.46622e+11,6.42701e+11,-42385000000.0,49715000000.0,,,,,,31626000000.0,2.43394e+11,,,,70232000000.0,,,,,,,,,,,,,,,,,,
601328,交通银行,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,,,5.05066e+11,5.05066e+11,,9290000000.0,8107000000.0,4.10644e+11,4.28041e+11,77025000000,46042000000,10467000000.0,,,245000000.0,56754000000,4816000000.0,1.35032e+11,,,0.0,139848000000,-83094000000,267000000.0,,0.0,31244000000.0,31511000000.0,30456000000.0,1764000000.0,0.0,32220000000,-709000000,210000000,,-6568000000,3.13626e+11,3.07058e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601328,交通银行,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,,,9.97075e+11,9.97075e+11,,13365000000.0,16886000000.0,6.10877e+11,6.41128e+11,355947000000,182623000000,23760000000.0,,,403000000.0,206786000000,10082000000.0,3.6909e+11,,,0.0,379172000000,-172386000000,267000000.0,,0.0,50565000000.0,50832000000.0,41676000000.0,12496000000.0,0.0,54172000000,-3340000000,-58000000,,180163000000,3.13626e+11,4.93789e+11,,,37506000000.0,12045000000.0,3078000000.0,159000000.0,0.0,-110000000.0,,460000000.0,2982000000.0,-987000000.0,141000000.0,106000000.0,,-4.86666e+11,8.08667e+11,-21434000000.0,3.55947e+11,,,,,,,,,,1.80163e+11,1.80163e+11,,,,,,,,,,,,,,,,,,
601328,交通银行,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,,,1.090251e+12,1.090251e+12,,18362000000.0,24302000000.0,7.44253e+11,7.86917e+11,303334000000,234423000000,37415000000.0,,,1411000000.0,273249000000,19186000000.0,5.82299e+11,,,0.0,601485000000,-328236000000,267000000.0,,0.0,1.01444e+11,1.01711e+11,33825000000.0,25206000000.0,0.0,59031000000,42680000000,3820000000,,21598000000,3.13626e+11,3.35224e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
