机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600548,深高速,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,184386709.34,0.0,20312124.59,204698833.93,8888142.48,16264225.73,10050610.64,36939029.51,72142008.36,132556825.57,6042104.56,,31612.96,,2013746.79,8087464.31,108412393.95,262520000.0,,,406089100.0,777021493.95,-768934029.64,,220000000.0,,0.0,220000000.0,229020334.57,8415843.94,0.0,237436178.51,-17436178.51,-22346.98,,-653835729.56,1241823156.72,587987427.16,,,102467173.19,1118000.0,27105197.43,4409566.05,74387.46,-3800.0,5641.49,,5790664.06,712315.22,2810193.88,,112097.97,-7272055.54,5592369.84,-10364925.48,132556825.57,,,,0.0,,587987427.16,1241823156.72,,,0.0,-653835729.56,,,,,,,,,,,,,,,,,,
600548,深高速,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,396599612.29,,45682301.34,442281913.63,16136393.35,29926320.45,56248338.7,52392566.45,154703618.95,287578294.68,11494257.41,4016872.51,74944.15,,140888500.0,156474574.07,216569895.57,1710005900.0,,,516243000.0,2442818795.57,-2286344221.5,,2135000000.0,,,2135000000.0,489803358.13,264075167.98,,753878526.11,1381121473.89,-6222.44,,-617650675.37,1241823156.72,624172481.35,,,212044338.87,,57223975.1,8819132.1,148774.92,-33130.09,46930.59,,16990768.5,2760081.43,5198020.36,,471347.25,-27269042.23,29621295.25,-18444197.37,287578294.68,,,,0.0,,624172481.35,1241823156.72,,,0.0,-617650675.37,,,,,,,,,,,,,,,,,,
600548,深高速,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,661456332.1,0.0,76921570.23,738377902.33,34032806.47,41910581.68,85980347.6,112123239.1,274046974.85,464330927.48,26637486.94,2301893.35,23642.0,,42611124.35,71574146.64,333699790.1,2373979885.35,,,0.0,2707679675.45,-2636105528.81,,3272025600.0,,0.0,3272025600.0,1489372110.69,297545620.7,0.0,1786917731.39,1485107868.61,-524585.07,,-687191317.79,1241823156.72,554631838.93,,,314194896.61,,90569791.59,15477506.25,223162.58,-116917.25,53405.09,,59800186.49,20455769.61,7197801.98,,-196469.47,-60876643.81,37598980.23,-20050542.42,464330927.48,,,,0.0,,554631838.93,1241823156.72,,,0.0,-687191317.79,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,920170049.9,0.0,87400542.39,1007570592.29,45581473.78,57665728.13,114183328.26,145040529.71,362471059.88,645099532.41,40092027.45,,386000000.0,,22809056.38,448901083.83,425271452.65,1755594000.0,,,612651078.48,2793516531.13,-2344615447.3,,3394071910.08,,18980000.0,3413051910.08,1702959198.18,337017978.59,23303438.08,2063280614.85,1349771295.23,391186.3,,-349353433.36,1241823156.72,892469723.36,,,494630700.89,-40000000.0,121454709.19,23260284.45,260052.05,290612.17,,,91001544.49,56632709.76,9220559.88,,3827293.57,-120677053.39,33445526.66,-28247407.31,645099532.41,,,,0.0,,892469723.36,1241823156.72,,,0.0,-349353433.36,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,250416131.9,0.0,10893476.68,261309608.58,15991342.09,14812697.54,16936074.76,29766430.29,77506544.68,183803063.9,14174063.99,,,,44897408.69,59071472.68,100072637.95,138868170.02,,,0.0,238940807.97,-179869335.29,1000000000.0,524000000.0,,4420000.0,1528420000.0,1958319536.95,25169125.31,5841557.6,1989330219.86,-460910219.86,-979085.42,,-457955576.67,892469723.36,434514146.69,,,131024436.61,,29088999.22,7782778.2,36889.47,39797.41,,,26142531.59,15581105.36,2636046.79,,768962.22,-38397192.05,16558027.1,-7459318.02,183803063.9,,,,0.0,,434514146.69,892469723.36,,,0.0,-457955576.67,,,,,,,,,,,,,,,,,,
600548,深高速,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,530152897.53,0.0,32062437.16,562215334.69,44560602.79,32447885.14,60835676.24,36490202.64,174334366.81,387880967.88,25449786.84,760437.42,69299.7,,24729722.44,51009246.4,307148203.15,379033751.75,,,0.0,686181954.9,-635172708.5,1000000000.0,999500000.0,,4420000.0,2003920000.0,2003952254.0,285511121.84,6520236.61,2295983612.45,-292063612.45,-3432596.93,,-542787950.0,892469723.36,349681773.36,,,258600625.88,,61827024.69,15565556.4,73778.94,46636.11,,,43260404.69,34913917.26,5213228.76,,478297.06,-22971579.21,6887469.35,-16014392.05,387880967.88,,,,,,349681773.36,892469723.36,,,0.0,-542787950.0,,,,,,,,,,,,,,,,,,
600548,深高速,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,853311942.64,,134989054.64,988300997.28,66297962.29,46403564.32,99791750.39,44497774.17,256991051.17,731309946.11,64466092.68,760437.42,69299.7,,158925359.66,224221189.46,471998770.04,430198751.75,,,0.0,902197521.79,-677976332.33,1000000000.0,1306762381.19,,7020000.0,2313782381.19,2393261090.06,318282521.13,7455702.08,2718999313.27,-405216932.08,-2561125.18,,-354444443.48,892469723.36,538035279.88,,,420856759.76,,105764618.24,23348334.6,110668.41,46636.11,,,65913044.87,55374610.99,7475222.72,,771629.1,58098500.05,16292236.76,-22742315.5,731309946.11,,,,,,538035279.88,892469723.36,,,0.0,-354434443.48,,,,,,,,,,,,,,,,,,
600548,深高速,2007-03-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1182624863.8,0.0,153357099.49,1335981963.29,98844891.3,60551274.63,138306991.17,33403121.77,331106278.87,1004875684.42,73045935.34,14750023.44,311782.51,,160248103.45,248355844.74,688525433.55,543783681.1,,,0.0,1232309114.65,-983953269.91,1000000000.0,2531762381.19,,7020000.0,3538782381.19,3672746220.08,387016410.35,7666415.03,4067429045.46,-528646664.27,-2922056.68,,-510646306.44,892469723.36,381823416.92,,,570927760.05,57000000.0,144968000.22,31131112.8,147557.88,-6601.16,,,92465733.31,74595332.2,-50398200.52,,570215.08,56093116.07,43836127.6,-16454469.11,1004875684.42,,,,,,381823416.92,892469723.36,,,0.0,-510646306.44,,,,,,,,,,,,,,,,,,
600548,深高速,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,240563834.41,,43984136.63,284547971.04,13025134.7,21162130.28,22902222.84,6946611.96,64036099.78,220511871.26,19462389.39,80140023.48,,,42426403.09,142028815.96,471503709.26,,,451089469.22,60277669.6,982870848.08,-840842032.12,,1675480000.0,,,1675480000.0,888417626.16,33819514.41,55473.91,922292614.48,753187385.52,-737884.08,,132119340.58,328494300.57,460613641.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,480118264.75,,70167276.21,550285540.96,29551998.34,38237587.63,64031536.35,22184478.23,154005600.55,396279940.41,73257862.41,97954910.8,,,50315866.35,221528639.56,1198838935.1,,,451089469.22,1246230.0,1651174634.32,-1429645994.76,,2954300000.0,,,2954300000.0,1619502260.59,376540064.24,142704.59,1996185029.42,958114970.58,-2547191.93,,-77798275.7,328494300.57,250696024.87,,,444894671.19,-1587122.21,89113871.31,5671734.0,17500.02,94825.68,,,59882109.36,-97166895.49,1878493.77,16391385.93,349967.38,-8948135.28,22355638.91,-136668104.16,396279940.41,,,,,,250696024.87,328494300.57,,,,-77798275.7,,,,,,,,,,,,,,,,,,
