机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2106,莱宝高科,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,108770205.11,0.0,6782880.83,115553085.94,48257605.66,16900434.15,11414044.49,2024833.15,78596917.45,36956168.49,,,,,,0.0,7823423.82,,,,,7823423.82,-7823423.82,,,,,0.0,,1104790.78,,1104790.78,-1104790.78,-1700.01,,28026253.88,0.0,28026253.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,227906314.0,,8711142.24,236617456.24,113166889.29,25261524.97,31947677.45,4088581.72,174464673.43,62152782.81,,,,,,0.0,55380897.81,,,,,55380897.81,-55380897.81,,45693000.0,,,45693000.0,49038750.0,118997957.67,,168036707.67,-122343707.67,,,-115571822.67,1108283550.96,992711728.29,,,103717226.24,1870048.82,27985221.1,378967.26,,,,,1877954.67,,-233740.71,16527.56,-13532059.59,-70358207.41,10430844.87,,62152782.81,,,,,,992711728.29,1108283550.96,,,,-115571822.67,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,399227425.04,2183785.95,12918759.16,414329970.15,165139782.04,32124881.66,53312903.22,5658800.28,256236367.2,158093602.95,,,,,,,264683532.37,,,,,264683532.37,-264683532.37,,83770500.0,,,83770500.0,49038750.0,120159391.24,,169198141.24,-85427641.24,,,-192017570.66,1108283550.96,916265980.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,499619742.15,2183785.95,11619064.8,513422592.9,170165964.89,44357557.17,75415364.38,12269746.59,302208633.03,211213959.87,,,,,,,331070347.79,10000000.0,,,,341070347.79,-341070347.79,,84929700.0,,,84929700.0,49521750.0,123287807.46,5343000.0,178152557.46,-93222857.46,-713723.14,,-223792968.52,1108283550.96,884490582.44,,,231401814.72,1710789.38,56060737.61,757934.52,,,,,4799807.46,,-364502.97,0.0,562536.02,-88199378.8,4484221.93,,211213959.87,,,,,,884490582.44,1108283550.96,,,,-223792968.52,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,137517115.37,,10829410.71,148346526.08,39304187.76,19166690.44,8356319.25,2084441.71,68911639.16,79434886.92,,,,,,,38363408.2,,,,,38363408.2,-38363408.2,,,,,0.0,,1607424.78,,1607424.78,-1607424.78,62324.32,,39526378.26,884490582.44,924016960.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,250650595.33,,14646128.89,265296724.22,83247520.68,31432240.78,38695988.18,6745828.88,160121578.52,105175145.7,,,,,,,74535563.03,,,,,74535563.03,-74535563.03,,46108800.0,,,46108800.0,14040800.0,129769247.89,,143810047.89,-97701247.89,-1113238.16,,-68174903.38,884490582.44,816315679.06,,,83957986.11,511745.63,20110840.1,378967.26,,,,,-2127765.62,,32810.94,,-10456106.77,16353303.71,-3586635.66,,105175145.7,,,,,,816315679.06,884490582.44,,,,-68174903.38,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,396613610.6,848409.54,31021242.76,428483262.9,131997535.58,45476927.61,54290010.63,9642074.51,241406548.33,187076714.57,,,,,,,167428444.3,,,,,167428444.3,-167428444.3,,59827000.0,,,59827000.0,62054500.0,131608552.86,,193663052.86,-133836052.86,-1803210.4,,-115990992.99,884490912.44,768499919.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,575848065.43,848409.5,39633382.28,616329857.21,166211118.8,61176390.46,78651361.33,15361790.92,321400661.51,294929195.7,,,45000.0,,,45000.0,228916127.69,,,,,228916127.69,-228871127.69,,62854000.0,,,62854000.0,79706800.0,132970152.48,,212676952.48,-149822952.48,-663151.95,,-84428036.42,884490582.44,800062546.02,,,214689312.32,1974406.83,49163226.07,6038118.64,,-24602.3,,,6090152.48,,-564774.63,0.0,-8794057.24,20076599.77,3280813.76,3000000.0,294929195.7,,,,,,800062546.02,884490582.44,,,,-84428036.42,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,136771263.56,0.0,8245899.31,145017162.87,53562152.44,21329181.35,1876470.59,2412557.3,79180361.68,65836801.19,,,,,,,124783492.21,,,,,124783492.21,-124783492.21,,77765976.6,,,77765976.6,0.0,895285.21,,895285.21,76870691.39,-242566.72,,17681433.65,800062546.02,817743979.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,257599552.17,0.0,11895673.31,269495225.48,104129508.93,32163584.12,28633481.27,7212153.85,172138728.17,97356497.31,,,,,,,190161496.6,,,,,190161496.6,-190161496.6,,185459004.9,,,185459004.9,75452200.0,132977815.0,,208430015.0,-22971010.1,-26801.18,,-115802810.57,800062546.02,684259735.45,,,63906447.23,1383068.65,32009293.31,8299243.44,,,,,3631577.37,,-572379.86,0.0,-8005938.43,-13324250.22,8392110.72,1637325.1,97356497.31,,,,,,684259735.45,800062546.02,,,,-115802810.57,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,391323245.64,0.0,23351907.0,414675152.64,175734993.93,46573845.8,41780639.23,10818382.89,274907861.85,139767290.79,,,,,,,210399925.68,,,,,210399925.68,-210399925.68,,193008313.32,,,193008313.32,89114600.0,133555524.83,,222670124.83,-29661811.51,494916.71,,-99799529.69,800057895.43,700258365.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,558095031.75,21707395.75,20621020.44,600423447.94,240728723.17,72200817.45,49149450.64,21256968.47,383335959.73,217087488.21,,,,,,,223547904.03,,,,,223547904.03,-223547904.03,,193008313.32,,,193008313.32,89114600.0,134864932.29,,223979532.29,-30971218.97,3733302.22,,-33698332.57,800062546.02,766364213.45,,,180432123.01,-96700.35,65490898.17,16598486.88,,,,,2909732.29,,-186670.57,0.0,-17360747.83,-70646621.82,35346988.43,4600000.0,217087488.21,,,,,,766364213.45,800062546.02,,,,-33698332.57,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,251668884.93,,4619421.49,256288306.42,82583280.89,29727318.55,11124682.24,15930761.11,139366042.79,116922263.63,,,,,,,44398907.91,,,,,44398907.91,-44398907.91,,,,,,,3914679.63,,3914679.63,-3914679.63,-4176415.55,,64432260.54,766364213.45,830796473.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,505054954.92,2062222.21,3547076.42,510664253.55,181137324.87,48649377.92,59569601.18,9721467.0,299077770.97,211586482.58,,800000.0,,,,800000.0,96046452.73,,,,,96046452.73,-95246452.73,,0.0,,,0.0,34140000.0,73866122.07,,108006122.07,-108006122.07,-7877194.18,,456713.6,766364213.45,766820927.05,,,157798757.51,459961.95,41921285.94,8299243.44,,,60317.74,,13324353.33,-800000.0,-95814.35,0.0,-29245461.87,-5208536.93,25072375.82,,211586482.58,,,,,,766820927.05,766364213.45,,,,456713.6,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,836653918.48,2350057.64,7355709.5,846359685.62,314269760.45,70268935.76,88949617.1,14391602.05,487879915.36,358479770.26,,800000.0,90300.0,,,890300.0,172595673.97,,,,,172595673.97,-171705373.97,,22408910.0,,,22408910.0,34140000.0,78042847.12,,112182847.12,-89773937.12,-4434514.93,,92565944.24,766364213.45,858930157.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1222947704.8,14972093.01,18018489.17,1255938286.98,438976591.94,98719908.14,98437244.35,25332898.55,661466642.98,594471644.0,,800000.0,142600.0,,0.0,942600.0,276940226.9,0.0,,,0.0,276940226.9,-275997626.9,0.0,85506860.0,,0.0,85506860.0,60903200.0,78708806.86,0.0,139612006.86,-54105146.86,-4371459.74,,259997410.5,766364213.45,1026361623.95,,,454813832.2,299680.79,93832695.84,16598486.88,,20951.28,,,2496206.86,-800000.0,367030.87,0.0,-42029113.19,-1189330.59,69333703.06,727500.0,594471644.0,,,,,,1026361623.95,766364213.45,,,,259997410.5,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,281616388.04,0.0,803911.42,282420299.46,115429779.08,46207464.34,40882977.32,7261614.02,209781834.76,72638464.7,9724000.0,0.0,,,0.0,9724000.0,95221886.52,0.0,,,0.0,95221886.52,-85497886.52,0.0,,,0.0,,149753761.2,976704.35,0.0,150730465.55,-150730465.55,920872.01,,-162669015.36,1026361623.95,863692608.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
