机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300216,千山药机,2011-05-10,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,37594658.49,550649.21,407018.5,38552326.2,33874216.78,9465195.69,4829710.52,7651530.48,55820653.47,-17268327.27,,,,,0.0,,121916.35,,,,0.0,121916.35,-121916.35,,30000000.0,,0.0,30000000.0,40000000.0,958438.06,838473.08,41796911.14,-11796911.14,-13558.02,,-29200712.78,64723232.35,35522519.57,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83936493.75,550649.21,5353361.63,89840504.59,99535200.54,16063182.36,12770393.21,19048320.13,147417096.24,-57576591.65,,0.0,,,0.0,,4532180.98,0.0,,,0.0,4532180.98,-4532180.98,474304500.0,30000000.0,,0.0,504304500.0,40000000.0,1395417.5,5327992.46,46723409.96,457581090.04,-19557.18,,395452760.23,64723232.35,460175992.58,,,26478521.61,5159066.27,3306108.84,109201.76,,81296.0,,,1982276.19,,-773859.95,0.0,-15903926.29,-69357880.02,-8657396.06,0.0,-57576591.65,,,,,,460175992.58,64723232.35,,,,395452760.23,,,,,,,,,,,,,,,,,,
300216,千山药机,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,116179585.18,550649.21,8414259.93,125144494.32,149330514.3,22068729.27,23067486.35,27244649.27,221711379.19,-96566884.87,,0.0,,,0.0,,18533124.32,0.0,,,0.0,18533124.32,-18533124.32,474304500.0,30000000.0,,0.0,504304500.0,40000000.0,2912948.11,7363711.92,50276660.03,454027839.97,-43003.48,,338884827.3,64723232.35,403608059.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,175298798.91,550649.21,13398648.93,189248097.05,160722355.94,28620218.97,32602557.45,36855273.6,258800405.96,-69552308.91,,0.0,20800.0,,5400000.0,5420800.0,31994220.53,48000000.0,,,0.0,79994220.53,-74573420.53,474304500.0,60000000.0,,0.0,534304500.0,70000000.0,3864163.12,8165811.92,82029975.04,452274524.96,-46671.59,,308102123.93,64723232.35,372825356.28,,,51550996.41,9525730.51,6836700.7,218403.52,0.0,81296.0,,,4246221.16,,-2238859.58,,-7340055.92,-122682591.85,-9750149.86,0.0,-69552308.91,,,,,,372825356.28,64723232.35,,,,308102123.93,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33977067.78,0.0,2127421.06,36104488.84,79973428.78,10508126.72,7127965.63,7968534.46,105578055.59,-69473566.75,,0.0,,,0.0,,35870931.15,0.0,,,0.0,35870931.15,-35870931.15,48000000.0,60000000.0,,0.0,108000000.0,30000000.0,969786.68,0.0,30969786.68,77030213.32,-11937.17,,-28326221.75,372825356.28,344499134.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,150778801.45,0.0,4738629.61,155517431.06,95499669.64,21725244.76,15413861.9,22116354.92,154755131.22,762299.84,,0.0,114682.55,,0.0,114682.55,58267522.95,0.0,,,0.0,58267522.95,-58152840.4,48000000.0,60000000.0,,0.0,108000000.0,30000000.0,23023864.99,0.0,53023864.99,54976135.01,-8670.33,,-2423075.88,372825356.28,370402280.4,,,28443721.77,1991230.18,4206091.34,109201.76,0.0,-114682.55,,,2884650.83,,-288300.67,,-10553425.45,-32132401.79,6216214.42,0.0,762299.84,,,,,,370402280.4,372825356.28,,,,-2423075.88,,,,,,,,,,,,,,,,,,
300216,千山药机,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,195378294.29,0.0,6391827.93,201770122.22,207739148.47,35782277.44,27517759.17,28271581.86,299310766.94,-97540644.72,,0.0,285000.0,,0.0,285000.0,73352672.72,0.0,,,0.0,73352672.72,-73067672.72,48000000.0,60000000.0,,0.0,108000000.0,30000000.0,24187973.36,0.0,54187973.36,53812026.64,-212118.8,,-117008409.6,372825356.28,255816946.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,283235993.88,,8822134.16,292058128.04,204170904.97,50315627.21,41700414.05,40900879.72,337087825.95,-45029697.91,,,285000.0,,,285000.0,87632143.93,,,,,87632143.93,-87347143.93,42780560.0,80000000.0,,,122780560.0,60000000.0,26061946.7,,86061946.7,36718613.3,-412754.79,,-96070983.33,420825356.28,324754372.95,,,71217121.08,8360815.1,11326636.17,384716.03,24750.0,-182449.04,,,6061245.05,,-1546976.42,,8563522.38,-173634090.7,24395012.44,,-45029697.91,,,,,,324754372.95,420825356.28,,,,-96070983.33,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81292949.92,,4626322.83,85919272.75,58486623.98,19514536.19,9874766.01,10277900.37,98153826.55,-12234553.8,,,3381.8,,1395339.97,1398721.77,13512391.05,,,17409210.0,,30921601.05,-29522879.28,,70000000.0,,,70000000.0,60000000.0,1307633.34,,61307633.34,8692366.66,264806.39,,-32800260.03,312569821.44,279769561.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213645546.03,1480925.21,7028614.27,222155085.51,168219016.14,36446470.73,25715013.18,28016448.5,258396948.55,-36241863.04,,,,,1383015.03,1383015.03,59241025.56,,,17213490.0,,76454515.56,-75071500.53,,112209402.17,,29882.85,112239285.02,63448256.86,15560250.49,320221.84,79328729.19,32910555.83,-175123.84,,-78577931.58,324754372.95,246176441.37,,,31184568.56,4658802.36,8644082.63,681672.67,48068.42,,,,2793988.03,,-1393388.53,,-108644407.02,-18324604.42,44268265.48,,-36241863.04,,,,,,246176441.37,324754372.95,,,,-78577931.58,,,,,,,,,,,,,,,,,,
300216,千山药机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,297336325.44,3937094.85,11668624.31,312942044.6,242944489.42,54930163.23,30381991.26,54959209.11,383215853.02,-70273808.42,,,,,1381385.75,1381385.75,121962220.49,,,17193330.0,,139155550.49,-137774164.74,,140471526.42,,610179.53,141081705.95,67557593.75,16379933.82,330942.63,84268470.2,56813235.75,207684.09,,-151027053.32,324754372.95,173727319.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,581533592.2,4506778.64,17724153.62,603764524.46,321614680.92,78811847.29,37651370.9,64212165.77,502290064.88,101474459.58,,,41100.0,,,41100.0,145942615.9,,,9007699.51,,154950315.41,-154909215.41,5072288.0,183037242.37,,10700000.0,198809530.37,104754331.83,21967763.17,,126722095.0,72087435.37,284014.95,,18936694.49,324754372.95,343691067.44,,,84147952.49,1746039.54,18958373.97,2090935.56,186422.94,262849.84,,,8570617.51,-9244460.96,-1923874.55,,-131526536.52,92009968.47,36196171.29,,101474459.58,,,,,,343691067.44,324754372.95,,,,18936694.49,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133717797.06,167667.8,20219873.95,154105338.81,107215322.47,24494114.71,9103449.77,15800680.25,156613567.2,-2508228.39,,,,,,,10351558.41,24000000.0,,,,34351558.41,-34351558.41,,126964292.83,,,126964292.83,93885844.14,2465631.92,158226.39,96509702.45,30454590.38,145318.91,,-6259877.51,343691067.44,337431189.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,209311717.82,4983881.88,26264357.94,240559957.64,159923867.64,45474922.85,29797509.51,35009595.75,270205895.75,-29645938.11,,,,,,,27175007.53,,,30899748.96,,58074756.49,-58074756.49,,216487338.08,,,216487338.08,107583965.66,23225604.48,,130809570.14,85677767.94,-48651.18,,-2091577.84,343691067.44,341599489.6,,,11227337.25,5183840.87,10724806.4,1588695.22,333832.24,0.0,0.0,0.0,6291927.85,0.0,-1635649.34,0.0,-17509286.98,-75979589.19,30128147.57,,-29645938.11,,,,,,341599489.6,343691067.44,,,,-2091577.84,,,,,,,,,,,,,,,,,,
300216,千山药机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292316011.55,6931528.55,10100721.09,309348261.19,201446316.2,66100414.26,40046633.13,49429006.52,357022370.11,-47674108.92,,,,,,,45763570.73,,,60714494.16,,106478064.89,-106478064.89,,338610573.18,,7000000.0,345610573.18,125295644.19,32760256.01,17619310.0,175675210.2,169935362.98,-361233.28,,15421955.89,343691067.44,359113023.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
