机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601001,大同煤业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1558490535.6,0.0,195827323.83,1754317859.43,209497495.63,306749801.08,195300559.91,600920261.99,1312468118.61,441849740.82,,,,,0.0,,314846432.94,,,,0.0,314846432.94,-314846432.94,1838855200.0,227550000.0,,0.0,2066405200.0,251550000.0,419750000.77,5870350.0,677170350.77,1389234849.23,,,1516238157.11,1626210756.9,3142448914.01,,,235346824.02,,56334494.77,2942272.5,,-10196.0,44769.07,,11201965.67,,,,-43526831.26,-165661484.5,345177926.55,0.0,441849740.82,,,,,,3142448914.01,1626210756.9,,,0.0,1516238157.11,,,,,,,,,,,,,,,,,,
601001,大同煤业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2728829239.03,0.0,224158465.4,2952987704.43,1043160953.95,604128152.53,427685305.02,205452816.08,2280427227.58,672560476.85,,,,,0.0,,473696696.37,,,,0.0,473696696.37,-473696696.37,1838855200.0,257550000.0,,0.0,2096405200.0,293550000.0,444760247.79,15663558.09,753973805.88,1342431394.12,,,1541295174.6,1626210756.9,3167505931.5,,,316445325.23,,104654316.55,4413408.75,,8330.5,,,26014408.48,,,,-166658407.25,-70319780.29,458002874.88,0.0,672560476.85,,,,,,3167505931.5,1626210756.9,,,0.0,1541295174.6,,,,,,,,,,,,,,,,,,
601001,大同煤业,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4361298548.84,,15495348.37,4376793897.21,1580469830.33,883871476.51,554959743.14,89969131.83,3109270181.81,1267523715.4,,,,,,,627903806.24,6450000.0,,,,634353806.24,-634353806.24,1838855200.0,397550000.0,,,2236405200.0,445550000.0,469531407.93,5000000.0,920081407.93,1316323792.07,,,1949493701.23,1626210756.9,3575704458.13,,,507703375.11,,178300480.87,21698423.0,38320472.01,361305.85,,,55975487.03,,,,-74148024.49,-124916530.44,664228726.46,0.0,1267523715.4,,,,,,3575704458.13,1626210756.9,,,0.0,1949493701.23,,,,,,,,,,,,,,,,,,
601001,大同煤业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,806618427.99,,19824966.14,826443394.13,419477830.21,192623736.74,187362741.49,49025130.18,848489438.62,-22046044.49,,,,,,,126473772.43,,,,,126473772.43,-126473772.43,,,,,,,24484984.76,,24484984.76,-24484984.76,,,-173004801.68,3575704458.13,3402699656.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2602707232.49,,34676035.5,2637383267.99,1147441867.96,458256798.08,530576534.43,31120446.95,2167395647.42,469987620.57,,,,,,,835942289.76,,,,,835942289.76,-835942289.76,72710000.0,227550000.0,,,300260000.0,259550000.0,175565265.47,,435115265.47,-134855265.47,,,-500809934.66,,-500809934.66,,,291238171.53,,126514651.49,44923006.8,,-1600.0,,,64370666.34,,,0.0,-195170729.93,-91639171.14,229752625.48,,469987620.57,,,,,,3074894523.47,3575704458.13,,,,-500809934.66,,,,,,,,,,,,,,,,,,
601001,大同煤业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4093401418.21,,162842805.79,4256244224.0,1993587483.93,689104072.71,829944556.9,130000377.04,3642636490.58,613607733.42,,,,,,,980128723.01,20000000.0,,,,1000128723.01,-1000128723.01,72710000.0,257550000.0,,,330260000.0,289550000.0,200266455.41,,489816455.41,-159556455.41,,,-546077445.0,3575704458.13,3029627013.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5190756642.03,42225060.08,48062102.65,5281043804.76,2100653890.18,1005003110.0,1078426763.52,428920352.01,4613004115.71,668039689.05,,,,,,,869509155.56,,,,190015.9,869699171.46,-869699171.46,127240000.0,397550000.0,,,524790000.0,462550000.0,224611562.12,,687161562.12,-162371562.12,,,-364031044.53,3575704458.13,3211673413.6,,,584412883.2,2306763.53,237319431.53,53033228.74,,-1600.0,,,106091379.62,,7313627.48,0.0,-50921144.36,-633906838.85,362391958.16,,668039689.05,,,,,,3211673413.6,3575704458.13,,,,-364031044.53,,,,,,,,,,,,,,,,,,
601001,大同煤业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1755353572.83,,530483455.78,2285837028.61,612028703.47,268084075.72,468685574.59,164042648.22,1512841002.0,772996026.61,,,,,,,230412173.85,103218780.0,,,,333630953.85,-333630953.85,,,,,,,27718226.71,,27718226.71,-27718226.71,,,411646846.05,3211673413.6,3623320259.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5056332185.62,10946134.65,541787838.26,5609066158.53,964195746.64,827861587.53,940225807.75,84155590.5,2816438732.42,2792627426.11,,,,,,,586212503.68,274696930.0,,,,860909433.68,-860909433.68,,227550000.0,,,227550000.0,274550000.0,190558635.55,,465108635.55,-237558635.55,,,1694159356.88,3211673413.6,4905832770.48,,,1066444520.79,774090.03,150515691.87,27782290.78,,,,,55755367.32,-379497.98,-8468079.42,0.0,-25400887.55,521057015.71,1004546914.56,,2792627426.11,,,,,,4905832770.48,3211673413.6,,,,1694159356.88,,,,,,,,,,,,,,,,,,
601001,大同煤业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9508027103.93,15363907.69,388584568.16,9911975579.78,2436071990.07,880949283.73,1449540175.55,-24907746.44,4741653702.91,5170321876.87,,,,,,,2013105613.9,459680650.0,,,,2472786263.9,-2472786263.9,,257550000.0,,,257550000.0,304550000.0,292573176.25,,597123176.25,-339573176.25,,,2357962436.72,3211673413.6,5569635850.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9147434734.91,51864001.03,870842057.8,10070140793.7,2277699764.28,1500643694.88,1859645000.32,125713275.89,5763701735.37,4306439058.37,,,,,,,3394346401.43,957585500.0,,,28911440.0,4380843341.43,-4380843341.43,704260000.0,397550000.0,,,1101810000.0,491550000.0,326654617.37,,818204617.37,283605382.63,,,209201099.57,3211673413.6,3420874513.17,,,2713162126.57,2494387.37,342049897.5,73963269.09,,,12719680.47,,119827390.59,,6535632.1,258894471.29,-56263920.88,323987859.76,509068264.51,,4306439058.37,,,,,,3420874513.17,3211673413.6,,,,209201099.57,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2012583515.72,4093456.29,105441768.87,2122118740.88,861357717.52,294915218.81,484367956.4,138090458.92,1778731351.65,343387389.23,,,,,,,132741803.96,,,,,132741803.96,-132741803.96,,,,9000000.0,9000000.0,,29543321.25,,29543321.25,-20543321.25,,,190102264.02,3422374513.17,3612476777.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4724232919.48,4093456.29,28927800.45,4757254176.22,1406125884.28,623100630.6,1615563147.78,124591260.57,3769380923.23,987873252.99,,,,,,,663404763.24,200000000.0,,,,863404763.24,-863404763.24,,227550000.0,,16000000.0,243550000.0,287550000.0,58714772.88,,346264772.88,-102714772.88,,,21753716.87,3420874513.17,3442628230.04,,,933530934.4,,194036044.14,49568787.02,,,,,64755256.58,,,,4978905.82,-411623433.67,152626758.7,,987873252.99,,,,,,3442628230.04,3420874513.17,,,,21753716.87,,,,,,,,,,,,,,,,,,
601001,大同煤业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7833471140.79,4093456.29,131893516.55,7969458113.63,2146297806.88,1080533145.81,2355244273.65,200138576.06,5782213802.4,2187244311.23,,,,,,,1042965593.29,225800000.0,,,,1268765593.29,-1268765593.29,,227550000.0,,16000000.0,243550000.0,317550000.0,417550810.67,,735100810.67,-491550810.67,,,426927907.27,3422374513.17,3849302420.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10852064339.0,4093456.29,52519569.06,10908677364.4,2441848125.18,1557020073.85,2947351417.16,87032400.97,7033252017.16,3875425347.24,0.0,0.0,1000.0,0.0,,1000.0,1434235703.87,25800000.0,,30543198.28,,1490578902.15,-1490577902.15,39000000.0,397550000.0,,,436550000.0,517550000.0,628630170.56,,1146180170.56,-709630170.56,0.0,,1675217274.53,3422374513.17,5097591787.7,,,1999691904.83,30782388.18,422125284.14,86022302.04,,-1000.0,,,105771833.56,,-16035135.26,0.0,114324651.89,-272805426.84,503722026.49,901826518.21,3875425347.24,,,,,,5097591787.7,3422374513.17,,,,1675217274.53,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2838524203.17,,192320694.1,3030844897.27,739480415.05,404153879.79,1014232269.36,34668035.62,2192534599.82,838310297.45,,,,,,,419062544.18,166549800.0,,,,585612344.18,-585612344.18,,,,,,,19815998.63,,19815998.63,-19815998.63,,,232881954.64,5097591787.7,5330473742.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5575733505.08,,204687316.7,5780420821.78,1350329852.88,875799487.93,1798064191.08,72301088.92,4096494620.81,1683926200.97,248564650.0,,,,,248564650.0,815221155.27,383305800.0,,,,1198526955.27,-949962305.27,,50000000.0,,,50000000.0,290550000.0,350539190.64,,641089190.64,-591089190.64,,,142874705.06,5097591787.7,5240466492.76,,,1001466989.33,,221905048.64,62684059.02,,,,,53073821.06,-2073018.1,,0.0,-133831986.34,195542630.06,285158657.3,,1683926200.97,,,,,,5240466492.76,5097591787.7,,,,142874705.06,,,,,,,,,,,,,,,,,,
601001,大同煤业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8200889851.47,,247069889.07,8447959740.54,1975731892.84,1446001101.33,2282141818.81,139475507.7,5843350320.68,2604609419.86,248564650.0,,,,,248564650.0,1226424533.58,415555800.0,,,,1641980333.58,-1393415683.58,196000000.0,227550000.0,,,423550000.0,290550000.0,811272440.64,,1101822440.64,-678272440.64,,,532921295.64,5097591787.7,5630513083.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11530169449.0,0.0,106365351.12,11636534800.1,2858761816.75,2083908502.27,2976277359.15,125323026.91,8044270705.08,3592264095.02,248564650.0,0.0,,,0.0,248564650.0,1745230137.97,129000000.0,,310305800.0,0.0,2184535937.97,-1935971287.97,196000000.0,397550000.0,,0.0,593550000.0,597550000.0,828952695.22,1424115.0,1427926810.22,-834376810.22,,,821915996.83,5096091787.7,5918007784.53,,,2085348966.96,51845128.44,473137015.44,86598037.29,384984.24,,,,81663153.84,-2297009.26,-3691303.96,0.0,-50904804.73,-339079183.26,353034918.14,856224191.88,3592264095.02,,,,,,5918007784.53,5096091787.7,,,,821915996.83,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3255934836.06,0.0,47041583.49,3302976419.55,955105530.2,526227020.15,868496871.8,27104323.96,2376933746.11,926042673.44,250000000.0,0.0,,,0.0,250000000.0,399413669.04,0.0,,,0.0,399413669.04,-149413669.04,0.0,,,0.0,,,16983248.63,0.0,16983248.63,-16983248.63,,,759645755.77,5918007784.53,6677653540.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6949543241.48,0.0,63617347.49,7013160588.97,1524107826.77,1217235869.8,1881117024.27,41503905.82,4663964626.66,2349195962.31,471657366.27,0.0,,,0.0,471657366.27,1092128013.27,139350000.0,,,0.0,1231478013.27,-759820647.0,196000000.0,,,0.0,196000000.0,50000000.0,631226819.28,0.0,681226819.28,-485226819.28,,,1104148496.03,5919507784.53,7023656280.56,,,1177563264.56,,272131436.13,48347008.68,,,,,34540719.29,-28309443.9,,0.0,-64761407.12,637940462.38,271743922.29,0.0,2349195962.31,,,,,,7023656280.56,5919507784.53,,,,1104148496.03,,,,,,,,,,,,,,,,,,
601001,大同煤业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10651357143.3,0.0,99571500.81,10750928644.1,3662349151.54,1918741445.99,2808879599.88,51841491.03,8441811688.44,2309116955.65,471657366.27,0.0,,,0.0,471657366.27,1569802449.0,158700000.0,,,0.0,1728502449.0,-1256845082.73,196000000.0,177550000.0,,0.0,373550000.0,227550000.0,1095364068.6,375847.78,1323289916.38,-949739916.38,,,102531956.54,5919507784.53,6022039741.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14475042792.9,0.0,111551389.22,14586594182.1,5268338627.21,2733439454.84,3578144054.41,81904882.33,11661827018.8,2924767163.35,,0.0,,473157366.27,0.0,473157366.27,2279925959.0,51600000.0,,459120000.0,0.0,2790645959.0,-2317488592.73,196000000.0,496550000.0,,150000000.0,842550000.0,453550000.0,1126874383.25,0.0,1580424383.25,-737874383.25,,,-130595812.63,5918007784.53,5787411971.9,,,2275479519.81,176739798.77,548143595.14,93305485.65,3935953.71,,,,72428322.07,-28051115.64,-29916405.76,,-55137259.56,-1522033550.85,666436829.31,723435990.7,2924767163.35,,,,,,5787411971.9,5918007784.53,,,,-130595812.63,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3204239643.28,0.0,180442857.45,3384682500.73,1164503889.38,921218182.87,1166345754.91,54567070.68,3306634897.84,78047602.89,,0.0,,,0.0,,404818079.02,1206450000.0,,,0.0,1611268079.02,-1611268079.02,0.0,,,0.0,,,20108799.93,20000000.0,40108799.93,-40108799.93,,,-1573329276.06,5865047745.27,4291718469.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16632286380.5,0.0,168366578.77,16800652959.3,12078515167.7,1900092114.99,2366652945.22,46860130.09,16392120358.0,408532601.28,,0.0,,,0.0,,1089607680.4,39225000.0,,1390300000.0,0.0,2519132680.4,-2519132680.4,0.0,95000000.0,,0.0,95000000.0,,110077939.74,0.0,110077939.74,-15077939.74,,,-2125678018.86,5865047745.27,3739369726.41,,,794764064.52,,441108908.67,59880374.64,0.0,,,,53466977.97,,,,-206138882.33,-1907029580.45,1172480738.26,0.0,408532601.28,,,,,,3739369726.41,5865047745.27,,,,-2125678018.86,,,,,,,,,,,,,,,,,,
601001,大同煤业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26352182018.2,0.0,319214701.01,26671396719.2,20309224933.8,2845328091.32,2864416557.86,138127094.86,26157096677.9,514300041.28,,0.0,,,0.0,,1508512260.42,1436043993.36,,,0.0,2944556253.78,-2944556253.78,0.0,95000000.0,,0.0,95000000.0,177550000.0,245807961.45,5343142.25,428701103.7,-333701103.7,,,-2763957316.2,5865047745.27,3101090429.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601001,大同煤业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13713755825.9,,97528012.91,13811283838.8,5368672782.57,3495469623.92,3897237849.64,183018889.94,12944399146.1,866884692.72,,,,,,,1824257412.28,251600000.0,,1390300000.0,23884000.0,3490041412.28,-3490041412.28,9800000.0,2262550000.0,,159050000.0,2431400000.0,1692550000.0,218701056.0,150343142.25,2061594198.25,369805801.75,,,-2253350917.81,5865047745.27,3611696827.46,,,949718893.5,125123062.15,797513554.3,121714459.84,12124003.96,,,,91779678.51,,-143409299.91,,-175727955.55,-2030014467.56,339940257.4,778122506.08,866884692.72,,,,,,3611696827.46,5865047745.27,,,,-2253350917.81,,,,,,,,,,,,,,,,,,
