机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2651,利君股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,73005658.3,1369940.4,8995361.23,83370959.93,22246260.57,18376010.14,31265619.14,30383255.59,102271145.44,-18900185.51,,0.0,,,1170969.06,1170969.06,15464889.65,0.0,,,0.0,15464889.65,-14293920.59,0.0,,,890000.0,890000.0,,,11161100.0,11161100.0,-10271100.0,,,-43465206.1,1649179987.13,1605714781.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197436106.03,1369940.4,17943064.8,216749111.23,43769033.79,28125228.46,76110893.6,50132803.52,198137959.37,18611151.86,,164650.0,,,3853774.88,4018424.88,39901394.2,0.0,,,0.0,39901394.2,-35882969.32,0.0,,,3840000.0,3840000.0,,128320000.0,26041196.19,154361196.19,-150521196.19,,,-167793013.65,1649179987.13,1481386973.48,,,200900994.17,-4040006.86,5381344.75,515956.74,0.0,-916592.89,74808.96,435600.0,-25527785.11,-164650.0,977713.77,3249969.03,26968416.66,-104862123.72,-84382493.64,0.0,18611151.86,,,,,,1481386973.48,1649179987.13,,,,-167793013.65,,,,,,,,,,,,,,,,,,
2651,利君股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,345739524.35,1369940.4,30071262.75,377180727.5,64609920.75,38631167.15,92075133.68,69032612.4,264348833.98,112831893.52,,184075.16,,,9504394.62,9688469.78,48553364.65,0.0,,,0.0,48553364.65,-38864894.87,0.0,,,6440000.0,6440000.0,,128320000.0,31740196.19,160060196.19,-153620196.19,,,-79653197.54,1649179987.13,1569526789.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,545886332.76,,44089203.03,589975535.79,80157469.74,48908577.93,120597083.65,102457562.59,352120693.91,237854841.88,,202070.16,,,27040027.05,27242097.21,61523489.08,,,,,61523489.08,-34281391.87,,,,,,,128320000.0,14876934.0,143196934.0,-143196934.0,-30435.97,,60346080.04,1649179987.13,1709526067.17,,,292989114.15,9025716.33,11808745.7,1153701.94,,-916592.89,145235.09,-55630.0,-48205588.22,-202070.16,-508647.39,3851399.58,21605408.79,-129008852.6,76172901.56,,237854841.88,,,,,,1709526067.17,1649179987.13,,,,60346080.04,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,87416290.69,,16532151.33,103948442.02,24669277.18,16632948.92,33909302.58,13594582.86,88806111.54,15142330.48,,,7800.0,,6027316.21,6035116.21,15321782.48,,,,,15321782.48,-9286666.27,,,,,,,,,,,,,5855664.21,1709526067.17,1715381731.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,370969429.6,,10533530.15,381502959.75,61170793.27,26827744.06,70806849.76,58650734.08,217456121.17,164046838.58,,,7800.0,,10312854.63,10320654.63,28018383.85,,,,,28018383.85,-17697729.22,,,,,,,,,,,,,146349109.36,1709526067.17,1855875176.53,,,171809231.91,2256393.2,6496675.75,637745.28,,-127054.8,184.0,1842580.0,-26847083.01,,-967286.89,2584861.91,10791315.15,17451538.61,-21882262.53,,164046838.58,,,,,,1855875176.53,1709526067.17,,,,146349109.36,,,,,,,,,,,,,,,,,,
2651,利君股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,519110521.2,,22485235.05,541595756.25,90625702.77,37615778.91,97037063.62,69680099.28,294958644.58,246637111.67,,190135.08,7800.0,,26054819.2,26252754.28,36712471.97,,,,,36712471.97,-10459717.69,,,,,,,488937942.84,,488937942.84,-488937942.84,,,-252760548.86,1709526067.17,1456765518.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,606009204.97,0.0,26079951.25,632089156.22,133270822.84,49085007.78,162183893.82,85285876.92,429825601.36,202263554.86,,209144.88,41300.0,,43143596.16,43394041.04,58756928.14,0.0,,,0.0,58756928.14,-15362887.1,0.0,,,0.0,,,489177231.17,0.0,489177231.17,-489177231.17,,,-302276563.41,1709526067.17,1407249503.76,,,311161939.15,7931434.38,13011175.32,1277951.08,0.0,-325503.28,8389.91,1911220.0,-44627906.97,-209144.88,-2166890.32,1146657.85,-63180131.53,-76274525.46,52598889.61,0.0,202263554.86,,,,,,1407249503.76,1709526067.17,,,,-302276563.41,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123342158.8,,23699082.2,147041241.0,39830680.74,18455932.29,10419255.17,16836175.24,85542043.44,61499197.56,,,,,30860474.89,30860474.89,7884120.15,,,,,7884120.15,22976354.74,,,,,,,8901.3,,8901.3,-8901.3,,,84466651.0,1407249503.76,1491716154.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,利君股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,241409660.28,,42819943.14,284229603.42,55754683.59,31296817.68,49582424.51,23689494.59,160323420.37,123906183.05,,18590.9,1250.0,,36799175.41,36819016.31,11828631.8,200000000.0,,,,211828631.8,-175009615.49,,,,,,,249323547.81,,249323547.81,-249323547.81,,,-300426980.25,1407249503.76,1106822523.51,,,177072010.1,4962110.91,7387353.88,652508.4,,28400.73,0.0,264160.0,-17539902.42,-2132714.32,-1737977.22,-2496020.82,62466860.89,33800437.95,-138821045.03,,123906183.05,,,,,,1106822523.51,1407249503.76,,,,-300426980.25,,,,,,,,,,,,,,,,,,
