机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300107,建新股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,63859823.85,,220610.06,64080433.91,22101423.88,8416071.43,7672266.27,7486109.93,45675871.51,18404562.4,,,,,,,11199877.14,,,,,11199877.14,-11199877.14,,6000000.0,,,6000000.0,10000000.0,501116.5,2707700.0,13208816.5,-7208816.5,-2040.66,,-6171.9,12443694.84,12437522.94,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,99557215.53,1300533.08,1290908.45,102148657.06,43267437.97,13196426.32,11167163.16,12079005.71,79710033.16,22438623.9,,,,,,,22636531.82,,,,,22636531.82,-22636531.82,612512000.0,7645192.92,,,620157192.92,26833249.07,590262.96,5715727.7,33139239.73,587017953.19,-2040.66,,586818004.61,12443694.84,599261699.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,142674495.28,1397193.96,2389076.49,146460765.73,74324126.34,18406129.45,15801297.17,16606899.26,125138452.22,21322313.51,,0.0,27000.0,,0.0,27000.0,47894281.67,0.0,,,0.0,47894281.67,-47867281.67,612512000.0,7645192.92,,0.0,620157192.92,27638129.49,590262.96,10267795.71,38496188.16,581661004.76,-31110.83,,555084925.77,12443694.84,567528620.61,,,52280451.26,608142.85,12514763.86,203892.34,,-6140.4,,,549369.2,,-107065.96,0.0,-9401018.05,-31750285.76,-3569795.83,0.0,21322313.51,,,,,,567528620.61,12443694.84,,,,555084925.77,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40300776.51,819229.95,1280586.99,42400593.45,24713536.47,5015011.21,3900617.64,3158113.1,36787278.42,5613315.03,,0.0,27300.0,,0.0,27300.0,35104064.42,0.0,,,0.0,35104064.42,-35076764.42,0.0,8322691.66,,0.0,8322691.66,,,0.0,,8322691.66,,,-21140757.73,567528620.61,546387862.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94354178.56,819229.95,2258969.66,97432378.17,53024455.46,15201883.22,10094124.63,7472483.05,85792946.36,11639431.81,,0.0,27300.0,,556000.0,583300.0,105472084.81,0.0,,,154000.0,105626084.81,-105042784.81,8322691.66,,,0.0,8322691.66,8322691.66,27276012.96,0.0,35598704.62,-27276012.96,99925.62,,-120579440.34,567528620.61,446949180.27,,,18041698.4,546742.2,5826723.86,96631.08,,17823.5,,,56169.33,,-147982.65,0.0,-10706436.28,-2250068.27,-450350.98,608481.62,11639431.81,,,,,,446949180.27,567528620.61,,,,-120579440.34,,,,,,,,,,,,,,,,,,
300107,建新股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,139651708.12,4054433.41,767269.18,144473410.71,83317464.33,21135913.18,11665596.44,10791147.93,126910121.88,17563288.83,,0.0,27300.0,,766000.0,793300.0,206006249.4,0.0,,,257000.0,206263249.4,-205469949.4,0.0,8322691.66,,5035897.28,13358588.94,8322691.66,27276012.96,0.0,35598704.62,-22240115.68,99925.62,,-210046850.63,567528620.61,357481769.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,172873774.72,8358956.77,520667.2,181753398.69,105818901.76,27254364.2,9043629.27,12938462.47,155055357.7,26698040.99,,0.0,324609.82,,2216000.0,2540609.82,314062324.35,0.0,,,307000.0,314369324.35,-311828714.53,0.0,8322691.66,,5876314.44,14199006.1,8322691.66,30161169.0,87546.88,38571407.54,-24372401.44,102247.11,,-309400827.87,567528620.61,258127792.74,,,20853132.58,1766547.44,14265149.41,237150.12,0.0,-70627.42,-43580.76,,-5922392.22,,-454247.6,,-2821103.34,-13551695.55,11422859.27,1016849.06,26698040.99,,,,,,258127792.74,567528620.61,,,,-309400827.87,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41529157.46,0.0,100118.04,41629275.5,27423941.72,3097358.55,5022885.09,3382088.14,38926273.5,2703002.0,,0.0,85000.0,,423610.0,508610.0,37321483.13,0.0,,,250000.0,37571483.13,-37062873.13,0.0,,,241588.21,241588.21,,,0.0,,241588.21,,,-34118282.92,258127792.74,224009509.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,88890391.2,3793502.26,384365.48,93068258.94,54841847.31,13202607.63,5866860.45,8269623.37,82180938.76,10887320.18,0.0,0.0,92400.0,0.0,293610.0,386010.0,66044852.37,0.0,,0.0,580000.0,66624852.37,-66238842.37,0.0,10000000.0,0.0,251297.78,10251297.78,0.0,919886.66,91511.37,1011398.03,9239899.75,-50753.16,,-46162375.6,258127792.74,211965417.14,,,9290316.02,686253.9,12424642.59,118575.06,0.0,-28352.1,,,-251297.78,,-23840.33,,-14824963.13,19433711.32,-16546206.99,608481.62,10887320.18,,,,,,211965417.14,258127792.74,,,,-46162375.6,,,,,,,,,,,,,,,,,,
300107,建新股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132592107.56,7237617.92,412165.94,140241891.42,88221243.18,22434612.98,8539906.17,11834221.09,131029983.42,9211908.0,,0.0,92400.0,,693610.0,786010.0,83777129.41,0.0,,,670000.0,84447129.41,-83661119.41,0.0,20000000.0,,5849541.26,25849541.26,20000000.0,3785331.1,91511.37,23876842.47,1972698.79,-50753.16,,-72527265.78,258127792.74,185600526.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,164784745.13,8736039.57,168273.57,173689058.27,105967305.85,32159339.96,8267494.0,17297439.83,163691579.64,9997478.63,,,92400.0,,955000.0,1047400.0,99894469.02,,,,1080000.0,100974469.02,-99927069.02,,20000000.0,,12361445.75,32361445.75,20000000.0,4231972.22,100299.59,24332271.81,8029173.94,-61309.27,,-81961725.72,258127792.74,176166067.02,,,11880460.9,1544448.12,31934312.0,246316.79,,-28352.1,,,-12043173.94,,-58262.11,,-35404011.18,12736926.44,-658206.89,-152979.4,9997478.63,,,,,,176166067.02,258127792.74,,,,-81961725.72,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,40071645.03,3713267.43,605755.5,44390667.96,23535109.24,6268284.81,4105633.8,4976504.64,38885532.49,5505135.47,,,,,,,18556753.97,1500000.0,,,50000.0,20106753.97,-20106753.97,,,,518.55,518.55,,,,,518.55,-10729.08,,-14611829.03,176166067.02,161554237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93519134.17,6274653.7,1043877.96,100837665.83,49535215.19,14977329.73,9657628.22,11062550.3,85232723.44,15604942.39,,,,,,,23691903.72,1500000.0,,,80000.0,25271903.72,-25271903.72,,,,1049.08,1049.08,,3682972.55,,3682972.55,-3681923.47,-83464.3,,-13432349.1,176166067.02,162733717.92,,,4692140.67,-32008.94,20455186.53,173575.08,,,,,617782.18,,62440.61,,29038805.87,-16868977.24,-22534002.37,,15604942.39,,,,,,162733717.92,176166067.02,,,,-13432349.1,,,,,,,,,,,,,,,,,,
300107,建新股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,156204486.59,10568982.07,1460834.97,168234303.63,83713316.74,22647911.84,13914415.43,16646115.98,136921759.99,31312543.64,,,300000.0,,,300000.0,30036226.4,,,,80000.0,30116226.4,-29816226.4,,,,1579.85,1579.85,,4014000.0,,4014000.0,-4012420.15,-48329.95,,-2564432.86,176166067.02,173601634.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
