机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2608,*ST舜船,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,1016481325.35,105639947.02,11685087.3,1133806359.67,869649059.0,35497097.53,44354840.79,12561160.34,962062157.66,171744202.01,,,209031.75,,0.0,209031.75,205522377.66,,,,0.0,205522377.66,-205313345.91,1188550.05,730288725.26,,52130745.5,783608020.81,442360830.56,38320499.86,5077150.41,485758480.83,297849539.98,,,264280396.08,168632241.02,432912637.1,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1359054321.96,168822159.54,16654196.73,1544530678.23,1368598031.8,54603795.5,89905888.45,22345794.48,1535453510.23,9077168.0,,0.0,209031.75,,0.0,209031.75,353420182.34,0.0,,,0.0,353420182.34,-353211150.59,819369425.0,911481722.28,,0.0,1730851147.28,783074016.64,48634749.89,244676254.36,1076385020.89,654466126.39,,,310332143.8,168632241.02,478964384.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1710996893.21,260801916.48,25633451.06,1997432260.75,1940912332.96,83222876.13,112543806.99,26012161.62,2162691177.7,-165258916.95,,6608672.41,2210548.02,,0.0,8819220.43,371580556.9,0.0,,,0.0,371580556.9,-362761336.47,791187053.82,1339270926.27,,0.0,2130457980.09,1174584424.69,55587403.77,193706333.74,1423878162.2,706579817.89,604517.4,,179164081.87,168632241.02,347796322.89,,,184459925.54,7370254.04,23233191.6,2326139.84,0.0,63914.63,,-2017752.25,45515274.87,-6608672.41,2170483.48,477813.07,130374101.21,-484747358.51,-67876232.06,0.0,-165258916.95,,,,,,347796322.89,168632241.02,,,,179164081.87,,,,,,,,,,,,,,,,,,
2608,江苏国信,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,450654395.1,26178701.67,3291776.17,480124872.94,375263489.1,14012802.97,11053461.08,7780306.46,408110059.61,72014813.33,,3983500.0,,,0.0,3983500.0,133120246.68,0.0,,,0.0,133120246.68,-129136746.68,0.0,1382185282.55,,0.0,1382185282.55,408442850.35,12152651.0,848335243.33,1268930744.68,113254537.87,-281184.76,,55851419.76,347796322.89,403647742.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,389686071.61,135447234.31,22902547.85,548035853.77,471889060.51,46037575.85,58798529.91,19372721.83,596097888.1,-48062034.33,0.0,7209900.0,0.0,0.0,0.0,7209900.0,172381947.77,45000000.0,,0.0,0.0,217381947.77,-210172047.77,0.0,2117407439.31,0.0,0.0,2117407439.31,731653465.54,24543125.53,1078998332.98,1835194924.05,282212515.26,-692489.79,,23285943.37,347796322.89,371082266.26,,,36838762.81,1167483.68,24275305.35,1193521.6,0.0,336479.41,0.0,5080285.25,30592876.41,-7209900.0,-2679615.53,-1270071.32,504656042.86,-200095390.87,-440947813.98,0.0,-48062034.33,,,,,,371082266.26,347796322.89,0.0,0.0,,23285943.37,,,,,,,,,,,,,,,,,,
2608,江苏国信,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1286652795.45,155842644.97,36198214.36,1478693654.78,1581882477.06,69836115.99,109292240.67,45972831.18,1806983664.9,-328290010.12,,16796620.0,,,0.0,16796620.0,258920295.19,158000000.0,,,0.0,416920295.19,-400123675.19,0.0,2470412312.98,780000000.0,0.0,3250412312.98,1149171313.02,73022010.84,1117918207.56,2340111531.42,910300781.56,-1797851.75,,180089244.5,347796322.89,527885567.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,江苏国信,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1674905326.75,176723546.4,59216182.89,1910845056.04,2294353901.29,98879067.34,116995973.25,31952672.75,2542181614.63,-631336558.59,,20705596.77,1550667.09,,9937353.49,32193617.35,409423122.34,248000000.0,,,,657423122.34,-625229504.99,,4311418409.47,,,4311418409.47,2406227696.02,90931634.46,684247240.42,3181406570.9,1130011838.57,1975363.01,,-124578862.0,347796322.89,223217460.89,,,82076252.66,6042769.94,44623300.11,2575492.7,552500.0,16040.45,110607.8,8148982.3,88860301.56,-20705596.77,1181080.48,-1550801.25,-84742131.73,-760917390.28,2392033.44,,-631336558.59,,,,,,223217460.89,347796322.89,,,,-124578862.0,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,511135167.52,27082257.69,34849246.72,573066671.93,690051627.67,23211499.58,8252570.48,12225696.66,733741394.39,-160674722.46,,7829823.68,,,,7829823.68,47029784.83,,,,,47029784.83,-39199961.15,,1693294554.93,,,1693294554.93,1362779503.02,37674276.47,134591093.59,1535044873.08,158249681.85,66363.74,,-41558638.02,223217460.89,181658822.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,879172681.98,57133718.05,60502689.34,996809089.37,1773978318.73,42873967.17,32211591.17,20349431.96,1869413309.03,-872604219.66,130000000.0,25630648.67,,,,155630648.67,32113799.77,,,,,32113799.77,123516848.9,,3070539361.21,,,3070539361.21,2041864117.39,65892465.97,317007089.63,2424763672.99,645775688.22,-7398954.45,,-110710636.99,223217460.89,112506823.9,,,71574700.87,7868136.18,25055386.79,1539187.36,975000.0,,18804.78,-1008074.05,86219048.07,-24123947.74,-2315255.0,-234425.82,-832203.64,-1619658786.61,582318209.15,,-872604219.66,,,,,,112506823.9,223217460.89,,,,-110710636.99,,,,,,,,,,,,,,,,,,
2608,*ST舜船,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1694241557.86,150535823.47,78489083.31,1923266464.64,2437717051.12,62216042.02,42344303.18,34385873.37,2576663269.69,-653396805.05,158000000.0,24123711.66,,,,182123711.66,40853820.62,,,,,40853820.62,141269891.04,,4591702069.77,,,4591702069.77,3804242279.76,146535090.85,265447586.14,4216224956.75,375477113.02,-8964159.41,,-145613960.4,223217460.89,77603500.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
