机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2741,光华科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156149614.46,,458074.85,156607689.31,149860209.42,22973521.57,13166032.77,11305579.02,197305342.78,-40697653.47,,,35700.0,,,35700.0,16084582.65,,,,30000000.0,46084582.65,-46048882.65,336300000.0,140862439.29,,4255584.02,481418023.31,218971054.11,2147716.53,8495337.29,229614107.93,251803915.38,2732.51,,165060111.77,75093408.36,240153520.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,341128130.83,,2525952.52,343654083.35,311550507.69,37153510.57,25697788.73,30223408.39,404625215.38,-60971132.03,,,80049.02,,,80049.02,22393433.53,,,,7287154.55,29680588.08,-29600539.06,336300000.0,140865583.5,,,477165583.5,249115312.51,2442082.29,39707403.78,291264798.58,185900784.92,39316.45,,95368430.28,75093408.36,170461838.64,,,31213470.01,119439.02,8351574.69,417579.66,190308.12,268321.71,0.0,0.0,3213421.47,0.0,705443.29,0.0,-41540362.85,-53559458.79,-10350868.36,,-60971132.03,,,,,,170461838.64,75093408.36,,,,95368430.28,,,,,,,,,,,,,,,,,,
2741,光华科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,504960816.84,,3807187.58,508768004.42,519104259.75,56072728.1,37609649.39,47325548.08,660112185.32,-151344180.9,,,83049.02,,,83049.02,36929653.09,,,,9509806.4,46439459.49,-46356410.47,336300000.0,176534966.4,,,512834966.4,259952310.91,2059105.6,37025055.99,299036472.5,213798493.9,-1027730.61,,15070171.92,75093408.36,90163580.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,784799855.21,,8157533.74,792957388.95,674785000.69,76814873.77,48860027.43,60137406.46,860597308.35,-67639919.4,,,450461.32,,,450461.32,47810640.79,,,,7709913.56,55520554.35,-55070093.03,336300000.0,221505608.61,,33516055.63,591321664.24,358111185.16,27805359.39,38495337.29,424411881.84,166909782.4,-965180.28,,43234589.69,75093408.36,118327998.05,,,57956503.85,2549539.55,16943021.42,835159.32,563381.54,60127.62,,,8809223.75,,314795.31,0.0,-71955792.86,-53386131.97,-30329746.93,,-67639919.4,,,,,,118327998.05,75093408.36,0.0,0.0,,43234589.69,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,205908308.49,,4050389.31,209958697.8,145894565.8,26033676.0,7828968.5,17959850.23,197717060.53,12241637.27,,,0.0,,,0.0,10114338.25,,,,0.0,10114338.25,-10114338.25,0.0,0.0,,31666384.14,31666384.14,29526240.0,2148866.14,,31675106.14,-8722.0,-110740.06,,2007836.96,118327998.05,120335835.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,398037647.24,751680.84,5489781.98,404279110.06,272221203.37,43248875.33,19246054.3,34572500.39,369288633.39,34990476.67,,,44134.61,,,44134.61,39924060.49,,,,0.0,39924060.49,-39879925.88,,,,30062310.78,30062310.78,29526240.0,2330497.8,0.0,31856737.8,-1794427.02,21455.12,,-6662421.11,118327998.05,111665576.94,,,32320361.52,156076.55,11462271.52,375542.02,129386.46,10968.61,,,1389212.96,,81822.0,,-4078051.16,-2059768.24,-4797345.57,,34990476.67,,,,,,111665576.94,118327998.05,,,,-6662421.11,,,,,,,,,,,,,,,,,,
2741,光华科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,661651144.08,1163481.89,7918526.16,670733152.13,475488046.97,62039715.5,33645197.71,57917351.12,629090311.3,41642840.83,1253380.4,,336894.22,,0.0,1590274.62,90040583.05,4065554.0,,,3708.0,94109845.05,-92519570.43,,51686480.0,,25213832.53,76900312.53,45944141.4,2390109.8,0.0,48334251.2,28566061.33,-42596.64,,-22353264.91,118327998.05,95974733.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,936134139.55,1011745.23,8479338.55,945625223.33,700457569.74,83768877.53,42953032.05,75394959.55,902574438.87,43050784.46,2890180.4,,336894.22,,,3227074.62,132176766.24,4790580.4,,,5400.0,136972746.64,-133745672.02,,93581245.31,,34546614.03,128127859.34,66727099.4,2751616.33,2517786.4,71996502.13,56131357.21,110070.54,,-34453459.81,118327998.05,83874538.24,,,63184248.18,313971.39,23359751.46,717586.56,552092.11,-218334.96,19938.57,,2553201.48,1905800.0,-141609.72,0.0,10880760.66,-61614676.16,1538054.89,,43050784.46,,,,,,83874538.24,118327998.05,0.0,0.0,,-34453459.81,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,253936445.25,,8400260.5,262336705.75,175198957.71,28860100.11,11336858.06,36661728.61,252057644.49,10279061.26,,,58720.0,,,58720.0,62757980.53,1000000.0,,,,63757980.53,-63699260.53,,79468859.87,,367466.92,79836326.79,28769026.5,1803633.23,3776054.03,34348713.76,45487613.03,-113656.34,,-8046242.58,83874538.24,75828295.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,光华科技,2017-07-20,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528623905.98,0.0,16306546.63,544930452.61,402429617.96,49395960.61,22564864.03,46972869.29,521363311.89,23567140.72,10000000.0,,91585.04,2472151.75,,12563736.79,116159370.7,11008878.42,,,,127168249.12,-114604512.33,,216285633.79,,244999980.86,461285614.65,61363066.81,20813098.17,12313509.17,94489674.15,366795940.5,-227525.88,,275531043.01,83874538.24,359405581.25,,,47500192.14,377346.0,11563119.36,374247.49,334696.38,3273890.01,,,4377927.48,-3895054.05,-122422.85,,-3354183.9,-52333551.65,15470934.31,,23567140.72,,,,,,359405581.25,83874538.24,,,,275531043.01,,,,,,,,,,,,,,,,,,
