机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2715,登云股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51460894.61,2194376.33,2953553.3,56608824.24,45123759.06,19230662.84,4247492.32,8687539.12,77289453.34,-20680629.1,,255569.88,,,,255569.88,16620920.52,,,,,16620920.52,-16365350.64,212000000.0,52146342.44,,,264146342.44,106038498.05,4731979.89,1115250.51,111885728.45,152260613.99,14268.08,,115228902.33,75527385.42,190756287.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,118113786.05,3922686.38,3927665.04,125964137.47,69817517.66,34320649.87,10831765.1,14718964.52,129688897.15,-3724759.68,,255569.88,,,,255569.88,19549165.22,,,,,19549165.22,-19293595.34,233680000.0,110146342.44,,,343826342.44,269717573.92,12993618.1,24544954.25,307256146.27,36570196.17,541374.62,,14093215.77,75527385.42,89620601.19,,,12032272.17,381759.08,6597183.87,776776.98,,,,,7543114.8,-127784.94,232485.26,,-9866785.39,-38882521.04,17588739.53,,-3724759.68,,,,,,89620601.19,75527385.42,,,,14093215.77,,,,,,,,,,,,,,,,,,
2715,登云股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,178057918.38,4450011.71,4039618.41,186547548.5,86522462.23,56938360.89,13841899.06,23225789.92,180528512.1,6019036.4,,255569.88,,,,255569.88,23989600.58,,,,,23989600.58,-23734030.7,233680000.0,147577703.32,,,381257703.32,283295938.81,17527954.59,24544954.25,325368847.65,55888855.67,89691.43,,38263552.8,75527385.42,113790938.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,248732774.4,5048585.72,6432920.76,260214280.88,130031961.09,77965525.35,13924596.32,33475735.48,255397818.24,4816462.64,,255569.88,,,,255569.88,30629204.24,,,,,30629204.24,-30373634.36,212000000.0,149038864.44,,,361038864.44,305319539.62,21152166.77,7273860.25,333745566.64,27293297.8,150504.98,,1886631.06,75527385.42,77414016.48,,,18624487.31,1045606.32,19605876.7,3742289.35,,224963.42,,,15521772.4,-190663.63,-529975.8,,-23505034.58,4933923.99,-34656782.84,,4816462.64,,,,,,77414016.48,75527385.42,,,,1886631.06,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47557899.41,1497855.74,3552438.38,52608193.53,41732989.37,16499234.97,2992919.68,1259768.8,62484912.82,-9876719.29,,186309.57,17844.48,,,204154.05,5563002.34,,,,,5563002.34,-5358848.29,0.0,90000000.0,,64059.98,90064059.98,83528014.57,1916931.95,1129556.63,86574503.15,3489556.83,15477.35,,-11730533.4,77414016.48,65683483.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,110363119.22,3315862.61,137247.66,113816229.49,60859146.35,36787364.03,4837408.94,18366876.21,120850795.53,-7034566.04,,186309.57,,,,186309.57,7104237.0,,,,,7104237.0,-6917927.43,,183000000.0,,,183000000.0,136955339.57,9876337.09,278400.0,147110076.66,35889923.34,-130835.29,,21806594.58,77414016.48,99220611.06,,,-13552328.47,766892.9,10885365.78,2585302.01,,,,,6630011.41,-70179.07,256567.97,,-12216829.69,4801463.47,-7120832.35,,-7034566.04,,,,,,99220611.06,77414016.48,,,,21806594.58,,,,,,,,,,,,,,,,,,
2715,登云股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,156895052.07,5142323.93,213259.01,162250635.01,79289470.86,54234078.29,5613087.15,27854372.48,166991008.78,-4740373.77,,186309.57,,,,186309.57,26766774.4,,,,,26766774.4,-26580464.83,,219000000.0,,,219000000.0,172975339.57,15238387.25,278400.0,188492126.82,30507873.18,-127394.0,,-940359.42,77414016.48,76473657.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,202841699.59,6350084.19,2352794.25,211544578.03,108436282.85,71994763.68,6515520.24,32097516.91,219044083.68,-7499505.65,,186309.57,,,,186309.57,30310967.33,10000000.0,,,,40310967.33,-40124657.76,,239000000.0,,,239000000.0,163475339.57,18667952.18,698500.0,182841791.75,56158208.25,465768.78,,8999813.62,77414016.48,86413830.1,,,-53115562.91,20906554.27,22924358.84,5041963.64,,285246.24,,,16729763.38,-149119.75,1904191.36,,-14632365.25,3139746.36,-10534281.83,,-7499505.65,,,,,,86413830.1,77414016.48,,,,8999813.62,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62583244.11,3839099.06,949938.38,67372281.55,23377178.17,16080009.55,1752485.57,12019100.35,53228773.64,14143507.91,,149119.75,,,,149119.75,8302584.32,,,,,8302584.32,-8153464.57,,51500000.0,,,51500000.0,85097258.33,2885376.65,30000.0,88012634.98,-36512634.98,-38868.26,,-30561459.9,86413830.1,55852370.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,120331285.93,5169404.67,1341890.14,126842580.74,62331636.95,33327699.66,2350439.78,14288945.18,112298721.57,14543859.17,10000000.0,149119.75,12000.0,,,10161119.75,13747377.07,,,,,13747377.07,-3586257.32,,136500000.0,,,136500000.0,179000000.0,5307157.88,100000.0,184407157.88,-47907157.88,9091.72,,-36940464.31,86413830.1,49473365.79,,,-5056263.23,-162093.67,12547652.29,2474488.4,,31793.3,,,5310967.22,-17393.37,88087.32,,2691613.07,7412878.29,-10777870.45,,14543859.17,,,,,,49473365.79,86413830.1,,,,-36940464.31,,,,,,,,,,,,,,,,,,
2715,登云股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,180561196.04,5951906.18,7987543.33,194500645.55,83457943.29,49701412.07,4494099.48,19791053.56,157444508.4,37056137.15,10000000.0,149119.75,12000.0,,,10161119.75,21297265.07,,,,,21297265.07,-11136145.32,,166500000.0,,,166500000.0,209000000.0,8310174.68,100000.0,217410174.68,-50910174.68,211188.29,,-24778994.56,86413830.1,61634835.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
