机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600209,罗顿发展,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45862736.19,0.0,1000858.77,46863594.96,61677940.87,5214039.07,1426606.88,7476477.91,75795064.73,-28931469.77,,,125000.0,,0.0,125000.0,111170.0,,,,0.0,111170.0,13830.0,,,,0.0,,,2986875.0,0.0,2986875.0,-2986875.0,,,-31904514.77,123098103.95,91193589.18,,,-7093425.5,-1159869.74,6465346.1,1373427.45,,-2870.9,,,2612817.61,43565.55,,,-17139017.33,-17515191.87,4034517.03,-550768.17,-28931469.77,,,,0.0,,91193589.18,123098103.95,,,0.0,-31904514.77,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,70788714.73,121950.0,3838991.81,74749656.54,67246056.98,9059624.68,2775350.71,10220601.34,89301633.71,-14551977.17,,,128700.0,,0.0,128700.0,460150.0,,,,100000.0,560150.0,-431450.0,,202500000.0,,0.0,202500000.0,225000000.0,6139687.5,0.0,231139687.5,-28639687.5,,,-43623114.67,123098103.95,79474989.28,,,-15880027.27,-1081014.58,14013515.4,2926854.9,,18511.97,,,5765630.11,118875.94,,,-19985656.39,-6239037.0,6176302.51,-385932.76,-14551977.17,,,,0.0,,79474989.28,123098103.95,,,0.0,-43623114.67,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,98629602.38,121950.0,4396848.72,103148401.1,85195462.7,12850877.85,3533550.01,18154997.83,119734888.39,-16586487.29,,,128780.0,,,128780.0,1118339.13,,,,100000.0,1218339.13,-1089559.13,,202500000.0,,,202500000.0,225000000.0,8933175.0,,233933175.0,-31433175.0,,,-49109221.42,123098103.95,73988882.53,,,-26017550.11,3173293.37,20913836.64,4420241.75,,18511.97,,,8559117.61,163484.96,,,-34135206.97,-18032641.37,23832844.68,517580.18,-16586487.29,,,,0.0,,73988882.53,123098103.95,,,0.0,-49109221.42,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,134835419.25,0.0,110759835.84,245595255.09,101097744.48,17197119.32,4800342.83,101287176.04,224382382.67,21212872.42,,,523870.0,,0.0,523870.0,21309125.49,17973000.0,,,40000.0,39322125.49,-38798255.49,,206750000.0,,0.0,206750000.0,225000000.0,11789437.5,0.0,236789437.5,-30039437.5,,,-47624820.57,123098103.95,75473283.38,,,-64226305.26,18965228.94,27982637.27,5847990.35,272294.99,-85169.32,,,11789437.5,2221931.49,,,22896133.11,19980787.59,-24541455.65,109361.41,21212872.42,,,,0.0,,75473283.38,123098103.95,,,0.0,-47624820.57,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43350964.25,0.0,34205370.77,77556335.02,62647304.06,3910827.5,1387477.32,6242814.07,74188422.95,3367912.07,,6100000.0,442888.89,,0.0,6542888.89,202717.75,,,,0.0,202717.75,6340171.14,,,,0.0,,,2916573.0,0.0,2916573.0,-2916573.0,,,6791510.21,75473283.38,82264793.59,,,412916.96,-1264212.07,6818192.48,1238823.72,,-82487.69,,,2529128.11,-6055847.73,,,90440.32,-3215976.12,3234608.39,-337674.3,3367912.07,,,,0.0,,82264793.59,75473283.38,,,0.0,6791510.21,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73069892.49,32714.0,40114020.01,113216626.5,102401933.33,7742155.49,3454214.29,10127235.4,123725538.51,-10508912.01,20000000.0,13100000.0,747054.89,,0.0,33847054.89,976656.75,,,,0.0,976656.75,32870398.14,,197500000.0,,0.0,197500000.0,202500000.0,6031561.5,0.0,208531561.5,-11031561.5,,,11329924.63,75473283.38,86803208.01,,,-802744.32,-7644277.98,13540882.14,2477647.44,,-292636.6,,,5644116.61,-12956407.42,,,430771.29,-21003634.65,10458332.73,-360961.25,-10508912.01,,,,,,86803208.01,75473283.38,,,0.0,11329924.63,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,113192057.2,32714.0,47061264.31,160286035.51,148807348.11,11854944.31,5594786.05,14255117.5,180512195.97,-20226160.46,20000000.0,13100000.0,997054.89,,0.0,34097054.89,6037325.18,,,,0.0,6037325.18,28059729.71,,216500000.0,,0.0,216500000.0,202500000.0,8984746.27,549000.0,212033746.27,4466253.73,,,12299822.98,75473283.38,87773106.36,,,-10349638.08,-1892724.66,20191535.66,3716471.16,4037251.46,-429486.56,,,8597301.38,-13659034.31,,,-33624727.37,-28573175.04,32021038.4,-260972.5,-20226160.46,,,,,,87773106.36,75473283.38,,,0.0,12299822.98,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,201384268.65,0.0,113395068.63,314779337.28,159896029.33,17221252.55,10219324.9,48831519.33,236168126.11,78611211.17,20000000.0,13100000.0,1144054.89,,0.0,34244054.89,160439778.76,,,,0.0,160439778.76,-126195723.87,,221070000.0,,0.0,221070000.0,211750000.0,12344795.06,549000.0,224643795.06,-3573795.06,,,-51158307.76,75473283.38,24314975.62,,,-9698885.83,9874370.1,26886124.73,5847990.35,54034.82,-85169.32,,,12344795.06,-12880717.13,,,-139837413.96,25924879.28,160241033.21,-59830.14,78611211.17,,,,,,24314975.62,75473283.38,,,0.0,-51158307.76,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,83237981.11,,2609833.97,85847815.08,75968234.83,5801164.05,4357599.9,7528227.94,93655226.72,-7807411.64,,1800000.0,,,,1800000.0,214130.0,,,,,214130.0,1585870.0,,4500000.0,,,4500000.0,4500000.0,3110140.7,,7610140.7,-3110140.7,,,-9331682.34,24314975.62,14983293.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,154664213.53,,33090906.56,187755120.09,140513914.72,11163228.57,7505266.52,11008272.17,170190681.98,17564438.11,,6900000.0,200.0,,,6900200.0,938335.3,9000000.0,,,,9938335.3,-3038135.3,9000000.0,182250000.0,,,191250000.0,206750000.0,6511855.66,,213261855.66,-22011855.66,,,-7485552.85,24314975.62,16829422.77,,,-73051.7,-3198054.45,13354267.28,2452094.62,,-200.0,,,6145704.52,-6899925.95,,0.0,-107810379.6,18875528.76,94718114.63,340.0,17564438.11,,,,,,16829422.77,24314975.62,,,,-7485552.85,,,,,,,,,,,,,,,,,,
