机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600599,熊猫金控,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,86526151.72,5398871.52,6375073.36,98300096.6,82392339.32,2259826.13,5114170.3,17463970.38,107230306.13,-8930209.53,,208000.0,34800.0,,80000.0,322800.0,862122.87,,,,0.0,862122.87,-539322.87,,7000000.0,,31843.0,7031843.0,19420000.0,,1365248.16,20785248.16,-13753405.16,,,-23222937.56,102633120.99,79410183.43,,,-1776170.36,,959118.46,193373.12,,-13902.2,,,1227741.54,1215241.74,0.0,,-12066723.18,53683345.48,-52259769.49,-92464.64,-8930209.53,,,,0.0,,79410183.43,102633120.99,,,0.0,-23222937.56,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,163101229.12,20152351.27,14779241.22,198032821.61,129911545.99,9624857.8,5652070.39,65201699.15,210390173.33,-12357351.72,,208000.0,34800.0,,77690.07,320490.07,,579570.37,,,0.0,579570.37,-259080.3,,60580000.0,,0.0,60580000.0,67700000.0,2245274.91,0.0,69945274.91,-9365274.91,-331184.62,,-22312891.55,102633120.99,80320229.44,,,-21770137.29,-1124.42,1496340.18,123449.14,,36097.8,,,2167584.84,-238000.0,,,-49612049.98,56622006.96,-1757837.88,576318.93,-12357351.72,,,,0.0,,80320229.44,102633120.99,,,0.0,-22312891.55,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,225089444.18,31677861.72,25872135.5,282639441.4,183214625.57,8791250.36,5278162.61,104090838.11,301374876.65,-18735435.25,,208000.0,563923.0,,77690.07,849613.07,791909.76,,,,,791909.76,57703.31,,61580000.0,,10367.07,61590367.07,84700000.0,4595390.91,,89295390.91,-27705023.84,-331184.62,,-46713940.4,102015065.77,55301125.37,,,-37713284.52,1044308.31,2177751.23,204859.86,20416.6,-288436.92,11097.8,,3040420.26,-238000.0,,,-49496363.29,51766991.83,13999911.23,-3265107.64,-18735435.25,,,,0.0,,55301125.37,102015065.77,,,0.0,-46713940.4,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,298094987.81,45340049.78,9770415.61,353205453.2,231928715.23,10330217.77,12822532.53,102190132.01,357271597.54,-4066144.34,10500000.0,208000.0,323236.92,,0.0,11031236.92,952644.29,5500000.0,,,0.0,6452644.29,4578592.63,,66378464.28,,0.0,66378464.28,108000000.0,3393873.5,0.0,111393873.5,-45015409.22,-172468.71,,-44675429.64,94492419.52,49816989.88,,,-88324672.39,22109443.81,3333904.92,475034.77,81666.42,-272902.16,28641.62,,3383937.7,6494695.48,,,-9162440.56,-5355425.8,61136234.56,2005737.29,-4066144.34,,,,0.0,,49816989.88,94492419.52,,,0.0,-44675429.64,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,100492931.1,10333292.42,10642804.21,121469027.73,117704137.66,3787704.7,773022.01,2067181.09,124332045.46,-2863017.73,3532083.09,208000.0,,,0.0,3740083.09,11866591.88,13000000.0,,,0.0,24866591.88,-21126508.79,,4990000.0,,0.0,4990000.0,8003157.8,360785.44,443.55,8364386.79,-3374386.79,31724.06,,-27332189.25,40512192.85,13180003.6,,,121333.18,897540.58,864722.49,87936.54,,,,,141494.94,147799.71,,,-3353447.34,97075784.81,-97503425.4,-1342757.24,-2863017.73,,,,0.0,,13180003.6,40512192.85,,,0.0,-27332189.25,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,107777359.02,19126765.14,8961031.32,135865155.48,143502829.22,2003223.97,1580534.52,16247139.0,163333726.71,-27468571.23,48532083.09,208000.0,,,0.0,48740083.09,,16590444.0,,,0.0,16590444.0,32149639.09,,30990000.0,,0.0,30990000.0,34990000.0,963600.38,0.0,35953600.38,-4963600.38,,,-282532.52,40512909.8,40230377.28,,,4287489.9,-2670063.44,1700732.09,497433.22,444477.43,,,,1216846.31,-2999786.58,,,-3038179.55,74545214.53,-107810604.86,6357869.72,-27468571.23,,,,,,40230377.28,40512909.8,,,0.0,-282532.52,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,132383195.31,34193957.5,14427109.22,181004262.03,190717837.73,2581671.56,1697295.95,31160437.08,226157242.32,-45152980.29,48532083.09,208000.0,600.0,,0.0,48740683.09,,8590444.0,,,0.0,8590444.0,40150239.09,,42694800.0,,0.0,42694800.0,44990000.0,1342487.78,0.0,46332487.78,-3637687.78,,,-8640428.98,40512909.8,31872480.82,,,5841701.74,-2660403.27,2478487.78,524631.02,11956.16,-600.0,,,1586362.22,-2981673.58,,,-1522355.25,69437602.12,-128435873.94,10567184.71,-45152980.29,,,,,,31872480.82,40512909.8,,,0.0,-8640428.98,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,167298807.7,39968466.59,9957743.87,217225018.16,223004023.96,3064553.29,1637028.42,31129819.7,258835425.37,-41610407.21,40416083.09,208000.0,1373600.0,,680.54,41998363.63,6012208.76,1398585.87,,,0.0,7410794.63,34587569.0,,63694800.0,,0.0,63694800.0,66060928.37,1667022.78,0.0,67727951.15,-4033151.15,50202.72,,-11005786.64,30363048.77,19357262.13,,,-5158472.11,7511610.75,2614935.13,148206.44,532475.18,-135219.22,,,2061431.58,-447189.81,,,55097.03,38563290.49,-84679646.25,-2676926.42,-41610407.21,,,,,,19357262.13,30363048.77,,,0.0,-11005786.64,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,62123763.05,11201367.3,10971237.93,84296368.28,44692101.03,616905.35,50414.64,18848548.45,64207969.47,20088398.81,,,3124980.0,,,3124980.0,1150473.44,,,,,1150473.44,1974506.56,,,,,0.0,20081340.16,365209.7,,20446549.86,-20446549.86,-14610.2,,1601745.31,,1601745.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,98104647.92,18879303.05,5341049.67,122325000.64,91951064.56,1084878.98,180111.42,15013123.9,108229178.86,14095821.78,2542997.64,,3156780.0,,,5699777.64,2250631.77,1853800.0,,,200000.0,4304431.77,1395345.87,,4300000.0,,,4300000.0,30551340.16,475890.16,668.62,31027898.94,-26727898.94,-13245.71,,-11249977.0,19357262.13,8107285.13,,,4605800.35,354746.37,1732552.69,314110.78,608063.5,58509.61,,,1798299.91,103182.75,68469.35,0.0,-1968599.28,39250847.85,-32283615.43,-546546.67,14095821.78,,,,,,8107285.13,19357262.13,,,,-11249977.0,,,,,,,,,,,,,,,,,,
