机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300171,东富龙,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1297133427.09,839774.3,34909964.92,1332883166.31,793781692.37,103854781.62,127044421.06,73995491.78,1098676386.83,234206779.48,,,132614.79,,593729954.88,593862569.67,53567419.72,,,,1545161157.42,1598728577.14,-1004866007.47,2828519.75,,,,2828519.75,18000000.0,105711612.95,,123711612.95,-120883093.2,-804005.6,,-892346326.79,1832957885.08,940611558.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1685678825.35,541622.27,50323337.61,1736543785.23,1010901962.71,143157428.43,135449641.29,108084601.21,1397593633.64,338950151.59,,0.0,142538.83,,1000229190.31,1000371729.14,99893760.94,38000000.0,,,1615612640.0,1753506400.94,-753134671.8,2828519.75,,,0.0,2828519.75,18000000.0,105711612.95,0.0,123711612.95,-120883093.2,-1062744.71,,-536130358.12,1832957885.08,1296827526.96,,,279516623.33,10195382.56,18925554.76,5334150.73,131919.0,-58844.86,,,1580984.71,,-1738463.0,,-381486123.68,-15430908.34,421979876.38,0.0,338950151.59,,,,,,1296827526.96,1832957885.08,,,,-536130358.12,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,209390272.6,525329.29,5269345.56,215184947.45,116293001.52,45528434.39,25126398.02,25971486.96,212919320.89,2265626.56,,,,,106240614.37,106240614.37,13856275.0,48019415.89,,,420050000.0,481925690.89,-375685076.52,,,,,,790000.0,30770.25,,820770.25,-820770.25,-204322.73,,-374444542.94,1303369594.05,928925051.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,456592948.09,494183.55,26090928.67,483178060.31,274620759.14,80568729.62,109837146.09,49303920.95,514330555.8,-31152495.49,,,,,377938963.0,377938963.0,70619802.29,41477348.8,,646980.63,464578696.0,577322827.72,-199383864.72,91612500.0,,,,91612500.0,790000.0,3275328.49,,4065328.49,87547171.51,157309.41,,-142831879.29,1296827526.96,1153995647.67,,,167331537.09,7875911.86,9923104.04,3007283.69,65959.5,0.0,,,-157309.41,,-5440679.91,,-24905042.74,-8442106.95,-180411152.66,,-31152495.49,,,,,,1153995647.67,1296827526.96,,,,-142831879.29,,,,,,,,,,,,,,,,,,
300171,东富龙,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,736958822.33,683389.62,44516761.75,782158973.7,404653461.82,122579178.95,153067273.0,108179736.75,788479650.52,-6320676.82,,,6186.08,,387018719.49,387024905.57,106836951.4,63239874.1,,646980.63,628850000.0,799573806.13,-412548900.56,91612500.0,10064014.08,,,101676514.08,53854014.08,102442014.23,4013500.0,160309528.31,-58633014.23,-212365.64,,-477714957.25,1296827526.96,819112569.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1275296070.01,817349.7,66419066.7,1342532486.41,842668740.39,174574068.71,154210775.72,116018380.54,1287471965.36,55060521.05,,160000.0,1053310.66,,973401173.15,974614483.81,89967057.2,37419415.89,,69792309.41,716850000.0,914028782.5,60585701.31,94371800.0,25064014.08,,,119435814.08,68854014.08,105185650.96,,174039665.04,-54603850.96,-190652.13,,60851719.27,1296827526.96,1357679246.23,,,351353139.78,12549580.53,22024181.29,7270712.93,133983.52,-22713.66,,,542002.22,-1833298.76,-4333275.71,-1301628.9,-135851393.71,-166283811.6,-40347377.71,11160420.83,55060521.05,,,,,,1357679246.23,1296827526.96,,,,60851719.27,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321724809.95,2991288.13,5929670.17,330645768.25,172537476.89,53054662.43,36360283.21,35791009.1,297743431.63,32902336.62,,,,,58150010.0,58150010.0,13674933.32,180000000.0,,,390000000.0,583674933.32,-525524923.32,650000.0,5000000.0,,,5650000.0,5000000.0,3262277.7,73986.1,8336263.8,-2686263.8,-589941.63,,-495898792.13,1354302435.15,858403643.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,580982960.32,4652825.75,14396127.91,600031913.98,283964407.05,101795456.66,79392327.86,84660638.36,549812829.93,50219084.05,,,44490.9,,829664874.06,829709364.96,24934765.75,35000000.0,,,605700000.0,665634765.75,164074599.21,650000.0,,,,650000.0,,59904834.24,,59904834.24,-59254834.24,448209.54,,155487058.56,1357679246.23,1513166304.79,,,200000503.1,6697308.11,12326891.19,5008959.37,475757.86,-44214.8,,,-1270970.19,-3616555.82,-2756736.83,561956.82,46216117.63,-49487470.17,-170019564.72,6127102.5,50219084.05,,,,,,1513166304.79,1357679246.23,,,,155487058.56,,,,,,,,,,,,,,,,,,
300171,东富龙,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,831632214.72,9899746.92,51300795.21,892832756.85,481430550.11,149692001.59,106591743.54,137460822.43,875175117.67,17657639.18,,88000.0,44490.9,,320998826.71,321131317.61,37685952.58,142693000.0,,4058094.19,125000000.0,309437046.77,11694270.84,650000.0,5000000.0,,,5650000.0,5000000.0,72251105.27,,77251105.27,-71601105.27,2988304.44,,-39260890.81,1357679246.23,1318418355.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650000.0,12858442.01,
300171,东富龙,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1129043943.87,9632803.43,88123400.67,1226800147.97,548466642.29,211835012.48,122990830.61,202843101.4,1086135586.78,140664561.19,998051682.98,88000.0,890498.74,,499940806.8,1498970988.52,79726119.93,1718470000.0,,4348484.61,143460000.0,1946004604.54,-447033616.02,2650000.0,15000000.0,,,17650000.0,15000000.0,171082308.57,340532.35,186422840.92,-168772840.92,3667489.6,,-471474406.15,1357679246.23,886204840.08,,,395233652.89,25697870.79,25103003.88,10820342.48,885654.08,744634.42,,,-3102417.6,-10665063.27,-4045851.19,430829.45,137601564.8,-121073218.62,-329220645.92,12254205.0,140664561.19,,,,,,886204840.08,1357679246.23,,,,-471474406.15,,,,,,,,,,,,,,,,2650000.0,13746533.77,
300171,东富龙,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,251888546.82,314833.55,16341639.0,268545019.37,146523468.03,55316413.37,35498239.81,50205496.39,287543617.6,-18998598.23,15643618.63,,,,61352100.0,76995718.63,3298488.72,92366680.37,,,263730000.0,359395169.09,-282399450.46,,,,,,,,66433.33,66433.33,-66433.33,154203.11,,-301310278.91,886204840.08,584894561.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,547055891.78,767994.6,38704020.83,586527907.21,289895885.19,105246166.61,81213106.79,98709398.9,575064557.49,11463349.72,571436415.62,3589030.92,,,135002100.0,710027546.54,6959347.97,653106680.37,,,124800000.0,784866028.34,-74838481.8,,,,,,,74037295.6,1433172.35,75470467.95,-75470467.95,3826150.14,,-135019449.89,886204840.08,751185390.19,,,140963345.92,12211175.03,17173046.54,5931365.1,8344.96,25351.31,,,-2439185.73,-5746335.57,-2031103.56,596084.05,44548082.72,-75818034.33,-123958786.72,,11463349.72,,,,,,751185390.19,886204840.08,,,,-135019449.89,,,,,,,,,,,,,,,,,,
300171,东富龙,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,851671141.1,1012194.38,58186923.88,910870259.36,467432344.2,162021832.45,131038553.05,143744015.61,904236745.31,6633514.05,957250755.36,3589030.92,15000.0,,209747886.29,1170602672.57,8624210.55,1245436680.37,,,198800000.0,1452860890.92,-282258218.35,,5000000.0,,0.0,5000000.0,5000000.0,77725770.4,1433172.35,84158942.75,-79158942.75,6676835.98,,-348106811.07,886204840.08,538098029.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1147755993.45,2382278.9,91649379.55,1241787651.9,592747730.51,230172424.28,112522938.04,198931220.68,1134374313.51,107413338.39,1935626344.38,3589030.92,126008.5,,90875453.51,2030216837.31,9178473.37,2209300000.0,,916680.37,,2219395153.74,-189178316.43,,5000000.0,,,5000000.0,10000000.0,79601875.29,1135109.65,90736984.94,-85736984.94,11690470.34,,-155811492.64,886204840.08,730393347.44,,,243309876.62,23379720.37,35005549.63,12941130.59,16464.54,-11887.32,,,-11172232.83,-32333341.81,-1200980.81,373302.38,-35497378.87,-112869798.0,-9620420.33,-4906665.77,107413338.39,,,,,,730393347.44,886204840.08,,,,-155811492.64,,,,,,,,,,,,,,,,,2961723.32,
300171,东富龙,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,268022839.62,1706629.42,7523110.6,277252579.64,217778329.24,70626272.85,22192003.96,71599426.83,382196032.88,-104943453.24,559127277.54,37397.35,,,104000000.0,663164674.89,1132737.28,246380000.0,,,108000000.0,355512737.28,307651937.61,,4652000.0,,,4652000.0,,458190.98,2282673.39,2740864.37,1911135.63,-1257259.57,,203362360.43,730393347.44,933755707.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300171,东富龙,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,685831406.77,2808664.73,51870634.39,740510705.89,446996598.03,144867384.72,45659640.78,191585015.33,829108638.86,-88597932.97,1238894217.47,1801864.25,45594.81,1281008.03,294957128.99,1536979813.55,6520549.77,999630000.0,,,254500000.0,1260650549.77,276329263.78,,4652000.0,,,4652000.0,4652000.0,9517566.4,32456999.0,46626565.4,-41974565.4,-1986822.23,,143769943.18,730393347.44,874163290.62,,,85159294.22,24738644.57,17658631.18,5818003.98,81842.01,-91711.9,,,4936769.24,-6935833.96,-13202066.78,697311.7,-126259233.11,-33303699.23,-47895884.89,,-88597932.97,,,,,,874163290.62,730393347.44,,,,143769943.18,,,,,,,,,,,,,,,,,5010178.78,
