机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2489,浙江永强,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1605039965.4,152331132.3,328973510.61,2086344608.31,766236520.64,97985817.58,92337255.73,746740794.81,1703300388.76,383044219.55,40173.11,450000.0,53038.46,,,543211.57,65918674.25,,,,105947.0,66024621.25,-65481409.68,,11500000.0,,,11500000.0,62828701.89,25726022.31,,88554724.2,-77054724.2,-5487811.54,,235020274.13,71813799.74,306834073.87,,,209832842.1,-8767647.88,12858989.3,1477628.48,415170.21,894489.47,8912.76,200850.0,3151031.51,-490173.11,3816228.87,-1781882.84,232365152.03,-356457631.07,285414312.72,105947.0,383044219.55,,,,,,306834073.87,71813799.74,,,,235020274.13,,,,,,,,,,,,,,,,,,
2489,浙江永强,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1848876782.08,209103452.7,334390322.63,2392370557.41,1195199031.4,144994500.94,109580242.98,804762225.0,2254536000.32,137834557.09,40173.11,450000.0,60238.46,0.0,0.0,550411.57,104833874.02,0.0,,0.0,105947.0,104939821.02,-104389409.45,0.0,11500000.0,0.0,5000000.0,16500000.0,62828701.89,25726022.31,715795.46,89270519.66,-72770519.66,-1990117.97,,-41315489.99,71813799.74,30498309.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2461969206.24,240918003.43,345656657.0,3048543866.67,2166788086.62,219580874.17,107519684.36,515857845.39,3009746490.54,38797376.13,40173.11,450000.0,143240.14,,10000000.0,10633413.25,194674174.05,0.0,,,10000000.0,204674174.05,-194040760.8,2164215496.23,11500000.0,,0.0,2175715496.23,110328701.89,26781718.56,0.0,137110420.45,2038605075.78,-7227537.78,,1876134153.33,71813799.74,1947947953.07,,,249758160.38,14757289.31,29239546.19,3140416.93,1187437.79,1026420.41,,200850.0,6615054.42,-490173.11,-765917.93,32963059.28,-172313206.47,-392511561.66,265990000.59,0.0,38797376.13,,,,,,1947947953.07,71813799.74,,,,1876134153.33,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,972716973.95,80351880.6,163126239.84,1216195094.39,614847770.64,69795813.3,46418014.01,114865251.89,845926849.84,370268244.55,,450000.0,,,0.0,450000.0,74995894.71,0.0,,,0.0,74995894.71,-74545894.71,0.0,,,0.0,,,,0.0,,,-5879993.32,,289842356.52,1947947953.07,2237790309.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1861294637.07,219260443.58,355939353.12,2436494433.77,1451400468.25,123711452.18,135077896.65,256599549.05,1966789366.13,469705067.64,,450000.0,257481.2,,0.0,707481.2,169846767.68,0.0,,,0.0,169846767.68,-169139286.48,0.0,28151460.0,,0.0,28151460.0,,233998846.9,0.0,233998846.9,-205847386.9,-17579913.34,,77138480.92,1947947953.07,2025086433.99,,,212387596.77,-26954478.14,17170673.43,1660955.76,861828.9,424503.39,,,-17974199.37,-450000.0,27450.49,-5792245.81,145721524.96,435375422.16,-292753964.9,0.0,469705067.64,,,,,,2025086433.99,1947947953.07,,,,77138480.92,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2080341657.23,279059152.88,375842876.64,2735243686.75,2002414308.83,187264558.75,150105288.72,372340191.25,2712124347.55,23119339.2,,450000.0,286781.2,,0.0,736781.2,183006529.28,0.0,,,4500.0,183011029.28,-182274248.08,0.0,,,0.0,,,233998846.9,0.0,233998846.9,-233998846.9,-16608308.56,,-409762064.34,1947947953.07,1538185888.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2681287512.0,320705239.05,416038935.12,3418031686.17,2788988916.27,307835215.18,135670383.75,365420024.11,3597914539.31,-179882853.14,136226369.87,450000.0,1497623.38,,0.0,138173993.25,365483972.71,136000000.0,,,0.0,501483972.71,-363309979.46,0.0,138823264.63,,0.0,138823264.63,51272489.81,240219263.01,29500000.0,320991752.82,-182168488.19,23582344.42,,-701778976.37,1947947953.07,1246168976.7,,,266150628.29,21744199.44,40859108.38,4117135.59,1837776.42,422329.22,,,-23799985.96,-676369.87,-3488906.82,-5044888.19,-186548396.29,-1169110.08,-294286373.27,0.0,-179882853.14,,,,,,1246168976.7,1947947953.07,,,,-701778976.37,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1353977573.0,178345170.42,57270045.85,1589592789.27,641947453.18,77926552.21,71776066.31,124582676.42,916232748.12,673360041.15,,474736.94,8272.0,,180000000.0,180483008.94,66228430.67,5670000.0,,,330000000.0,401898430.67,-221415421.73,0.0,96742781.87,,0.0,96742781.87,146505998.87,,0.0,146505998.87,-49763217.0,-18006649.76,,384174752.66,1246168976.7,1630343729.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2283907183.94,243661024.09,114276088.74,2641844296.77,861621461.57,142860864.19,139821657.26,199372323.45,1343676306.47,1298167990.3,,1623764.34,24044.15,,448000000.0,449647808.49,193810019.41,59736600.0,,,478000000.0,731546619.41,-281898810.92,24595200.0,258320600.98,,29500000.0,312415800.98,186651388.33,241182570.23,0.0,427833958.56,-115418157.58,-17180321.4,,883670700.4,1246168976.7,2129839677.1,,,212434530.44,-38727244.69,24543683.54,3926642.28,969028.86,456331.97,,-384657.53,-24300495.19,-1623764.34,1622290.13,-7801639.76,358720530.97,699508403.42,67909350.2,915000.0,1298167990.3,,,,,,2129839677.1,1246168976.7,,,,883670700.4,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2543325264.03,280522656.27,177570530.11,3001418450.41,1198519230.36,207074338.01,163940267.12,310660291.53,1880194127.02,1121224323.39,,2393079.41,457489.15,,478000000.0,480850568.56,277537626.46,59736600.0,,,478000000.0,815274226.46,-334423657.9,24595200.0,342220048.79,,29500000.0,396315248.79,353176401.87,242416369.57,0.0,595592771.44,-199277522.65,-15202078.76,,572321064.08,1246168976.7,1818490040.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
