机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600990,四创电子,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38385004.5,962046.66,16228.0,39363279.16,42651357.17,5871536.4,10982836.22,2826267.55,62331997.34,-22968718.18,,,,,0.0,,486744.0,,,,0.0,486744.0,-486744.0,,,,0.0,,50000000.0,155228.73,0.0,50155228.73,-50155228.73,,,-73610690.91,208520548.57,134909857.66,,,-1956695.03,,1018699.11,393325.62,374057.01,,,,159319.89,,,,-16669147.62,3730769.28,-9938152.0,-80894.44,-22968718.18,,,,0.0,,134909857.66,208520548.57,,,0.0,-73610690.91,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,83482207.6,2608853.13,533642.03,86624702.76,71493052.05,12390137.92,11471440.84,5621521.42,100976152.23,-14351449.47,,,,,,,1121884.0,,,,,1121884.0,-1121884.0,,,,21217072.48,21217072.48,50000000.0,589197.98,21217072.48,71806270.46,-50589197.98,-4512.69,,-66067044.14,208520548.57,142453504.43,,,6354684.92,-198991.86,2045300.96,786651.24,748114.02,,,,587250.0,,,,-18514930.04,-1897721.59,-5886893.01,1625085.89,-14351449.47,,,,0.0,,142453504.43,208520548.57,,,0.0,-66067044.14,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110565507.33,3514286.52,1134224.0,115214017.85,108080119.2,18835952.56,13862554.48,8563851.61,149342477.85,-34128460.0,,,,,,,13930591.0,,,,,13930591.0,-13930591.0,,50000000.0,,21217072.48,71217072.48,50000000.0,6260623.42,21217072.48,77477695.9,-6260623.42,-4512.69,,-54324187.11,208520548.57,154196361.46,,,10661158.32,-198991.86,3289458.35,1547780.2,1246856.7,,,,587250.0,,,,-26980268.42,-30756655.93,3008586.75,3466365.89,-34128460.0,,,,0.0,,154196361.46,208520548.57,,,0.0,-54324187.11,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,222344861.8,4931682.78,442990.13,227719534.71,143923499.02,22444236.39,16565012.66,16159708.61,199092456.68,28627078.03,,,,,0.0,,36709061.68,,,,0.0,36709061.68,-36709061.68,,50000000.0,,22612608.15,72612608.15,50000000.0,7024487.15,21448508.87,78472996.02,-5860387.87,,,-13942371.52,208520548.57,194578177.05,,,18297778.62,1685854.92,4359426.86,2860614.05,1499217.0,,,,-19612.13,21366.62,,,-13514501.62,9810496.42,2496164.73,1130272.56,28627078.03,,,,0.0,,194578177.05,208520548.57,,,0.0,-13942371.52,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,38021230.56,0.0,295966.3,38317196.86,44812779.67,9177999.66,4808319.16,5124743.2,63923841.69,-25606644.83,,,,,0.0,,1648223.49,,,,0.0,1648223.49,-1648223.49,,50000000.0,,0.0,50000000.0,50000000.0,626400.0,0.0,50626400.0,-626400.0,9781.98,,-27871486.34,194578177.05,166706690.71,,,709418.19,,1229747.48,945030.48,376379.85,,,,626400.0,,,,-57420543.06,-59057100.82,84180006.02,3513435.22,-25606644.83,,,,0.0,,166706690.71,194578177.05,,,0.0,-27871486.34,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102187937.64,2663628.65,1618657.65,106470223.94,115653910.75,15431745.48,6337251.35,9461276.86,146884184.44,-40413960.5,,,,,10000.0,10000.0,5909011.91,,,,0.0,5909011.91,-5899011.91,,,,70000000.0,70000000.0,70000000.0,9726666.23,0.0,79726666.23,-9726666.23,-272394.73,,-56312033.37,194578177.05,138266143.68,,,8825333.76,,2456461.92,1890060.96,752759.7,10265.05,,,782512.52,78969.17,,,-56022565.65,-16067457.26,14419305.83,2460393.5,-40413960.5,,,,,,138266143.68,194578177.05,,,0.0,-56312033.37,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,184172111.98,5592520.05,1832046.12,191596678.15,218429687.13,20431880.16,8864822.24,14951019.75,262677409.28,-71080731.13,,,10000.0,,0.0,10000.0,14362490.68,,,,0.0,14362490.68,-14352490.68,,100000000.0,,0.0,100000000.0,,9727281.04,100001000.0,109728281.04,-9728281.04,-280464.81,,-95441967.66,194578177.05,99136209.39,,,10563070.88,369721.42,3752419.15,2835091.44,1129139.55,10265.05,,,1199295.0,78969.17,,,-54293827.89,-46954659.43,5986286.08,4243498.45,-71080731.13,,,,,,0.0,0.0,99136209.39,194578177.05,0.0,-95441967.66,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,266661925.67,5790809.82,1738157.8,274190893.29,206028344.85,28289666.68,10687983.0,22469587.08,267475581.61,6715311.68,,,10000.0,,0.0,10000.0,41762272.35,,,,0.0,41762272.35,-41752272.35,,120000000.0,,1074979.66,121074979.66,120000000.0,11286540.0,1459011.84,132745551.84,-11670572.18,,,-46707532.85,194578177.05,147870644.2,,,18710421.96,3893816.57,5137449.71,3780121.7,1502429.0,,10265.05,,1750572.18,154483.41,,,-15351868.35,-37151960.95,21101453.88,3178127.52,6715311.68,,,,,,147870644.2,194578177.05,,,0.0,-46707532.85,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53116466.33,543307.86,222910.81,53882685.0,39181063.24,12486519.11,5120408.53,3268221.96,60056212.84,-6173527.84,,,,,,,6449736.13,,,,,6449736.13,-6449736.13,,,,,,,676674.33,140000.0,816674.33,-816674.33,,,-13439938.3,149616573.49,136176635.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,77309854.92,2539023.16,220722.33,80069600.41,74951677.17,17873022.65,8317497.43,10592829.56,111735026.81,-31665426.4,,,65000.0,,,65000.0,16264219.88,,,,,16264219.88,-16199219.88,,30000000.0,,,30000000.0,,6284210.01,140000.0,6424210.01,23575789.99,,,-24288856.29,,,,,5304098.17,4111479.27,2333993.72,1880061.26,15420.0,296418.51,,,1318050.0,,,-732623.02,-20647928.99,-31901427.58,6357032.26,,-31665426.4,,,,,,125327717.2,149616573.49,,,,-24288856.29,,,,,,,,,,,,,,,,,,
