机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300495,美尚生态,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-60549900.0,,,,,,,,,,,,,-376700.0,,,,,,,,,,69431300.0,,,8504800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,226097917.58,0.0,1759178.98,227857096.56,155085969.1,36228073.17,12022284.81,7475066.56,210811393.64,17045702.92,,0.0,7874.66,,0.0,7874.66,975982.89,0.0,,,10000000.0,10975982.89,-10968108.23,0.0,195000000.0,,0.0,195000000.0,121500000.0,10042827.82,0.0,131542827.82,63457172.18,,,69534766.87,290778854.97,360313621.84,,,64624414.35,1228189.47,1499148.26,44990.39,0.0,9000.34,,,10112711.87,,-162170.29,,16247626.73,-83523770.01,6965561.81,0.0,17045702.92,,,,,,360313621.84,290778854.97,,,,69534766.87,,,,,,,,,,,,,,,,,,
300495,美尚生态,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,,0.0,0.0,,,,0.0,0.0,,-155619300.0,,0.0,,,0.0,,,0.0,,,0.0,,-11355800.0,0.0,,,0.0,,,,0.0,,154231200.0,,,-12743900.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,327370846.55,,3721504.19,331092350.74,338875240.04,80414278.31,29476759.72,25527882.19,474294160.26,-143201809.52,,,12714.66,,20000000.0,20012714.66,3816359.97,,,,,3816359.97,16196354.69,500745650.0,428000000.0,,,928745650.0,258000000.0,22624321.77,,280624321.77,648121328.23,,,521115873.4,290778854.97,811894728.37,,,110249114.06,1385374.92,2942779.59,86561.14,0.0,33700.99,0.0,0.0,22803637.64,0.0,-763152.28,0.0,4367938.91,-356362768.45,72055003.96,,-143201809.52,,0.0,0.0,0.0,,811894728.37,290778854.97,0.0,0.0,,521115873.4,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,26546302.72,,1879360.1,28425662.82,87400375.12,23355847.49,9234002.58,26584270.66,146574495.85,-118148833.03,,,,,,,4576765.87,2160000.0,,,,6736765.87,-6736765.87,,128000000.0,,,128000000.0,129000000.0,5131502.79,7229000.0,141360502.79,-13360502.79,-47349.21,,-138293450.9,811894728.37,673601277.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,142110264.47,,3450642.16,145560906.63,218077610.36,56234800.75,20859518.23,41750948.96,336922878.3,-191361971.67,,383980.27,185867.98,,,569848.25,11189084.56,,,,,11189084.56,-10619236.31,102788000.0,226000000.0,,,328788000.0,262000000.0,50592440.32,27229000.0,339821440.32,-11033440.32,56228.22,,-212958420.08,811894728.37,598936308.29,,,70484095.37,3653421.28,1685700.5,45704.6,187792.0,-64041.18,,,11768595.4,-383980.27,-416097.38,,-7929113.56,-262647626.72,-7746421.71,,-191361971.67,,,,,,598936308.29,811894728.37,,,,-212958420.08,,,,,,,,,,,,,,,,,,
300495,美尚生态,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,191570536.49,,3856444.82,195426981.31,252742277.98,78637200.13,31695994.59,85631952.86,448707425.56,-253280444.25,,482172.27,215902.98,,,698075.25,13367252.89,,,37666459.77,,51033712.66,-50335637.41,102788000.0,416000000.0,,,518788000.0,395830000.0,56109453.67,27229000.0,479168453.67,39619546.33,130225.49,,-263866309.84,811894728.37,548028418.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,363383805.49,,18383672.21,381767477.7,309358706.62,115426683.52,56965490.8,84421362.19,566172243.13,-184404765.43,,1479524.2,405456.99,,20000000.0,21884981.19,17368633.9,550000.0,,724154154.2,,742072788.1,-720187806.91,796250257.9,938000000.0,,,1734250257.9,758948044.2,70615294.81,58079000.0,887642339.01,846607918.89,401741.63,,-57582911.82,811894728.37,754311816.55,,,208901081.05,-1296996.53,4585066.89,138241.44,369740.0,-164230.96,,,30462121.84,-1479524.2,-1843477.01,,39046621.66,-785187439.39,311657529.78,10406500.0,-184404765.43,,,,,,754311816.55,811894728.37,,,,-57582911.82,,,,,,,,,,,,,,,,1500000.0,,
300495,美尚生态,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,66382655.61,,32210993.51,98593649.12,113236067.6,64086241.47,45316810.34,46679631.29,269318750.7,-170725101.58,550000.0,211275.42,37000.0,,,798275.42,6162693.37,,,,,6162693.37,-5364417.95,,192040073.77,,20000000.0,212040073.77,31284982.81,13805977.11,8532000.0,53622959.92,158417113.85,1320.3,,-17671085.38,754311816.55,736640731.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300495,美尚生态,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,346789031.43,,41379747.94,388168779.37,382805407.58,105918119.05,40348966.91,77382803.24,606455296.78,-218286517.41,556605.77,224575.75,157220.0,,,938401.52,10502962.45,12500000.0,,,,23002962.45,-22064560.93,,484040073.77,,22000000.0,506040073.77,131440543.26,73576126.53,13271780.52,218288450.31,287751623.46,8842.01,,47409387.13,754311816.55,801721203.68,,,110742031.76,4040319.39,3510562.3,130219.33,415849.06,234825.49,73314.67,,31411097.88,-224575.75,-3026814.02,,-136487365.37,-368927925.05,132816404.12,7005538.78,-218286517.41,,,,,,801721203.68,754311816.55,,,,47409387.13,,,,,,,,,,,,,,,,,,
