机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2434,万里扬,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,300996246.48,,5566161.02,306562407.5,210428994.04,12168965.68,3721043.08,12113146.32,238432149.12,68130258.38,,,,,,,50647864.85,5000000.0,,,21590.66,55669455.51,-55669455.51,,24900000.0,,95412060.81,120312060.81,,24003131.63,105556409.89,129559541.52,-9247480.71,,,3213322.16,24038208.94,27251531.1,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,549454556.99,,1532277.52,550986834.51,425791861.73,35890776.99,15449390.78,17539582.94,494671612.44,56315222.07,,,101850.67,,,101850.67,69398222.07,5000000.0,,,2395643.75,76793865.82,-76692015.15,1231000000.0,45250000.0,,237388465.01,1513638465.01,,25591520.13,263887663.63,289479183.76,1224159281.25,,,1203782488.17,24038208.94,1227820697.11,,,91799045.79,899865.0,16502086.66,686034.3,,-36762.58,,,1865928.52,-5283664.13,,0.0,-33773697.79,-40493321.4,24149707.7,,56315222.07,,,,,,1227820697.11,24038208.94,,,,1203782488.17,,,,,,,,,,,,,,,,,,
2434,万里扬,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,726389730.26,728447.87,28253640.48,755371818.61,601504261.87,50593779.23,28477958.88,39548327.55,720124327.53,35247491.08,,,12000.0,,300.29,12300.29,88167907.07,8000000.0,,,2402354.25,98570261.32,-98557961.03,1231000000.0,44900000.0,,251878006.11,1527778006.11,123400000.0,25706479.38,321859314.8,470965794.18,1056812211.93,,,993501741.98,24038208.94,1017539950.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,847714603.68,3147584.57,29142205.61,880004393.86,766779668.46,68263853.67,40840573.82,34225144.38,910109240.33,-30104846.47,,0.0,1661472.34,58975855.66,17660345.97,78297673.97,166392112.51,3000000.0,,,0.0,169392112.51,-91094438.54,1226000000.0,54900000.0,,18543894.05,1299443894.05,124900000.0,26008039.38,11925505.0,162833544.38,1136610349.67,,,1015411064.66,24038218.94,1039449283.6,,,149603868.2,5337637.59,35584548.19,2400419.18,,-65090.72,,,-7884609.49,-47223551.12,-255782.81,0.0,-48200846.62,-85305295.85,-34096143.02,0.0,-30104846.47,,,,,,1039449283.6,24038218.94,,,,1015411064.66,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271620888.0,0.0,6842194.53,278463082.53,277212399.71,22188293.1,11988974.32,10866732.08,322256399.21,-43793316.68,6000000.0,0.0,98.23,,0.0,6000098.23,54545340.95,0.0,,,0.0,54545340.95,-48545242.72,0.0,,,0.0,,,,0.0,,,,,-92338559.4,1039449283.6,947110724.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,446903336.43,62697.93,28566294.19,475532328.55,412821594.64,44769264.38,34683064.1,19663399.72,511937322.84,-36404994.29,,0.0,92719.55,10519811.17,11727277.4,22339808.12,104681624.83,0.0,,,9011688.0,113693312.83,-91353504.71,0.0,,,0.0,,,22488085.86,0.0,22488085.86,-22488085.86,,,-150246584.86,1039449283.6,889202698.74,,,64511621.08,394909.35,21427276.75,818302.21,,264395.94,,,-11294226.95,-6798225.4,-161025.14,0.0,-21812298.6,-16323914.8,-67431808.73,0.0,-36404994.29,,,,,,889202698.74,1039449283.6,,,,-150246584.86,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,960717411.27,869517.75,31507116.66,993094045.68,865245679.85,72483541.86,44457461.5,57927104.11,1040113787.32,-47019741.64,,0.0,92817.78,37309411.17,55017444.51,92419673.46,168601697.32,30000000.0,,,9011688.0,207613385.32,-115193711.86,0.0,30000000.0,,1169499.73,31169499.73,38750000.0,39928680.83,915326.76,79594007.59,-48424507.86,,,-210637961.36,1039449283.6,828811322.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1227639038.44,1143018.38,173863817.88,1402645874.7,1138669669.42,107288185.77,52985885.88,134657812.46,1433601553.53,-30955678.83,,0.0,611426.5,39210074.17,37610142.81,77431643.48,184357113.15,30000000.0,,,13010088.0,227367201.15,-149935557.67,13080000.0,42000000.0,,0.0,55080000.0,85730000.0,42355675.69,0.0,128085675.69,-73005675.69,,,-253896912.19,1039449283.6,785552371.41,,,116348379.8,360291.81,51042193.88,2768643.27,0.0,148323.64,,,-14503731.17,-6798225.4,-212927.4,,-69348921.17,66213819.92,-176973526.01,0.0,-30955678.83,,,,,,785552371.41,1039449283.6,,,,-253896912.19,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372415389.29,0.0,50282208.47,422697597.76,316833074.74,28395747.78,13451240.54,65357034.73,424037097.79,-1339500.03,,0.0,7000.0,,0.0,7000.0,24906748.48,0.0,,,0.0,24906748.48,-24899748.48,0.0,38800000.0,,554682.52,39354682.52,,4605751.43,29113.69,4634865.12,34719817.4,,,8480568.89,862228116.03,870708684.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,808609747.56,51803.1,87199789.63,895861340.29,725397052.16,65539874.19,44845492.1,45764940.98,881547359.43,14313980.86,,0.0,16000.0,0.0,0.0,16000.0,38980559.7,409549.0,,0.0,0.0,39390108.7,-39374108.7,0.0,4400000.0,,857973.24,5257973.24,6500000.0,33469108.88,78250.86,40047359.74,-34789386.5,,,-59849514.34,785552371.41,725702857.07,,,54435624.26,847961.83,36724939.34,8546564.77,0.0,3411.81,,,-2349661.95,,,,89705082.66,-169135767.38,38512217.05,-42976391.53,14313980.86,,,,,,725702857.07,785552371.41,,,,-59849514.34,,,,,,,,,,,,,,,,,,
