机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2493,荣盛石化,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,4513188169.34,,141207824.4,4654395993.74,3540002771.35,79048292.14,144327389.93,164735030.45,3928113483.87,726282509.87,325285300.0,253794600.0,,,768500.0,579848400.0,600753843.16,226019800.0,,35409999.91,6383446.0,868567089.07,-288718689.07,30000000.0,3561192207.32,,276000000.0,3867192207.32,3487733555.24,545538267.99,328860000.0,4362131823.23,-494939615.91,12055973.09,,-45319822.02,1156131475.63,1110811653.61,,,908029963.98,1101625.57,172926436.59,3991393.97,,,,1487668.77,129209463.1,-241269546.23,-690564.95,,33654141.13,-538218390.16,248677418.1,7382900.0,726282509.87,,,,,,1110811653.61,1156131475.63,,,,-45319822.02,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,7131932736.95,,160644498.58,7292577235.53,5390578351.39,105019812.88,394402035.74,238014889.73,6128015089.74,1164562145.79,325285300.0,253794600.0,,,768500.0,579848400.0,814660061.07,221254800.0,,35409999.91,6408230.44,1077733091.42,-497884691.42,30000000.0,4116550387.7,,276000000.0,4422550387.7,4402935882.45,605990826.88,328860000.0,5337786709.33,-915236321.63,51670184.79,,-196888682.47,1156131475.63,959242793.16,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9847360834.21,208084.57,165730159.85,10013299078.6,6678613370.75,138205339.76,700061005.12,311421581.7,7828301297.33,2184997781.3,329053625.0,253794600.0,210000.0,,213181946.0,796240171.0,858183801.24,385981125.0,,35409999.91,1569086446.0,2848661372.15,-2052421201.15,2945800000.0,4560655685.93,,360040000.0,7866495685.93,5786932479.73,651196147.09,425024624.33,6863153251.15,1003342434.78,79443133.87,,1215362148.8,1156131475.63,2371493624.43,,,2223510500.97,4353669.37,346795086.45,9700982.83,,-4681.4,,-3606832.44,158318394.72,-453750717.36,-15659394.54,541024.87,149917101.94,-889674140.58,647173886.47,7382900.0,2184997781.3,,,,,,2371493624.43,1156131475.63,,,,1215362148.8,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3634504563.14,0.0,239542032.4,3874046595.54,3191482902.01,74603382.87,343402616.44,132517031.48,3742005932.8,132040662.74,,5716381.23,9186.33,,0.0,5725567.56,548411851.29,0.0,,,1547822.0,549959673.29,-544234105.73,0.0,1177188120.47,,18308664.33,1195496784.8,1412031741.01,36319080.31,330043667.79,1778394489.11,-582897704.31,5377350.22,,-989713797.08,2371493624.43,1381779827.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4812408898.94,0.0,246548217.07,5058957116.01,3881921895.67,121012052.01,577902452.13,105107130.84,4685943530.65,373013585.36,,1772700.0,,,1556391922.3,1558164622.3,1302092566.77,228000000.0,,,914090793.0,2444183359.77,-886018737.47,0.0,3886742480.04,,90043664.33,3976786144.37,3003247762.41,277143228.26,143450000.0,3423840990.67,552945153.7,67346354.24,,107286355.83,2371493624.43,2478779980.26,,,1485195258.78,27296953.51,181302404.84,5896281.05,,,,3606832.44,-3878835.52,-270371455.2,-1569609.66,-541024.87,-658244916.97,43489784.96,-439168088.0,0.0,373013585.36,,,,,,2478779980.26,2371493624.43,,,,107286355.83,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8792638094.95,0.0,299872614.65,9092510709.6,7137149644.71,161534480.34,802424611.68,399153152.03,8500261888.76,592248820.84,,1772700.0,76439.0,,1556444813.54,1558293952.54,1833221364.51,370500000.0,,,914090793.0,3117812157.51,-1559518204.97,0.0,5350534187.08,,90043664.33,5440577851.41,4159341801.66,560272641.39,489542984.32,5209157427.37,231420424.04,122216500.84,,-613632459.25,2371493624.43,1757861165.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14308472750.5,2940941.48,248495727.66,14559909419.6,12542373650.9,209109288.46,1049588397.38,587930532.5,14389001869.2,170907550.37,123315850.0,365289115.51,190418.46,,1614041158.0,2102836541.97,1801739640.05,823114746.21,,,312738793.0,2937593179.26,-834756637.29,0.0,7505456263.95,,80003664.33,7585459928.28,5350928170.54,801602660.04,245394608.23,6397925438.81,1187534489.47,159511846.16,,683197248.71,2371493624.43,3054690873.14,,,2235620962.14,1026393.59,384220484.6,11911173.47,38333.34,-89315.81,,3606832.44,-16703159.3,-501426647.67,-1029059.18,-541024.87,-460532978.91,-2854453476.15,1351182844.57,18076188.11,170907550.37,,,,,,3054690873.14,2371493624.43,,,,683197248.71,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4076834095.47,0.0,370135236.05,4446969331.52,3815423120.02,91554840.14,170867395.64,95854409.88,4173699765.68,273269565.84,80090328.0,0.0,6000.0,,300185795.52,380282123.52,1158535084.52,80634136.0,,,1300098660.0,2539267880.52,-2158985757.0,0.0,2490230474.02,,2990000.0,2493220474.02,1790172374.5,65288260.06,50000000.0,1905460634.56,587759839.46,1022708.75,,-1296933642.95,3054690873.14,1757757230.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8176135129.18,60753.15,571738466.83,8747934349.16,7216938366.51,141940444.76,323328569.96,533670507.41,8215877888.64,532056460.52,84603245.69,1772700.0,6000.0,0.0,480160000.0,566541945.69,1524322930.99,87000000.0,,0.0,1611113888.5,3222436819.49,-2655894873.8,0.0,5321918652.29,0.0,5394608.23,5327313260.52,4079724992.46,325859440.3,0.0,4405584432.76,921728827.76,-8101072.44,,-1210210657.96,3054690873.14,1844480215.18,,,380896913.03,-978192.54,202705459.03,4542835.62,114999.99,3680.0,,,126502664.21,-138730035.31,1890891.52,,-1149888272.53,688716168.01,416264640.17,0.0,532056460.52,,,,,,1844480215.18,3054690873.14,,,,-1210210657.96,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12768739700.0,69651.29,931200859.15,13700010210.4,10549619865.8,205556373.34,310531546.48,2123584165.39,13189291951.0,510718259.42,101645382.47,1772700.0,6225.95,0.0,482614337.67,586038646.09,3047472153.65,89997054.0,,0.0,1023110000.0,4160579207.65,-3574540561.56,0.0,8596001911.5,0.0,171213074.48,8767214985.98,6297289031.91,703555215.4,0.0,7000844247.31,1766370738.67,-6281580.13,,-1303733143.6,3054690873.14,1750957729.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
