机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2590,万安科技,2011-06-09,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,143165621.99,3022871.55,5298785.62,151487279.16,95038891.93,30143375.36,7797886.59,10475410.96,143455564.84,8031714.32,,,70530.0,,0.0,70530.0,52791369.79,,,,89123.5,52880493.29,-52809963.29,,115082086.94,,0.0,115082086.94,43000000,6201217.91,161409.66,49362627.57,65719459.37,,,20941210.4,120812410.82,141753621.22,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,222251885.12,4772460.3,9037643.96,236061989.38,195803253.88,58114251.55,22469969.01,22569797.73,298957272.17,-62895282.79,,0.0,123257.0,,23802006.0,23925263.0,67950405.6,0.0,,,52636642.4,120587048.0,-96661785.0,329157660.0,407000000.0,,78946340.0,815104000.0,250000000,10427453.07,5257633.22,265685086.29,549418913.71,,,389861845.92,96809420.62,486671266.54,,,39448374.03,5305137.24,12733174.42,1967714.31,,105030.76,,,12936658.8,,-1126235.58,0.0,-47845477.85,-131309557.8,41946149.23,2943749.65,-62895282.79,,,,,,486671266.54,96809420.62,,,,389861845.92,,,,,,,,,,,,,,,,,,
2590,万安科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,373832992.1,6729243.72,13649658.35,394211894.17,294456329.04,80412678.74,37280995.1,31835908.5,443985911.38,-49774017.21,,0.0,123257.0,,27002006.0,27125263.0,127714935.8,0.0,,,99829669.0,227544604.8,-200419341.8,329157660.0,462000000.0,,79773912.41,870931572.41,378000000,17644733.06,19504782.24,415149515.3,455782057.11,,,205588698.1,96809420.62,302398118.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,662260442.02,9098358.14,21298787.98,692657588.14,509291438.25,118078617.11,38166118.64,83121835.25,748658009.25,-56000421.11,,0.0,2459774.48,,0.0,2459774.48,174792988.72,0.0,,,0.0,174792988.72,-172333214.24,329157660.0,547000000.0,,85475000.0,961632660.0,433000000,26212640.51,15516039.83,474728680.34,486903979.66,,,258570344.31,96809420.62,355379764.93,,,44380728.76,9649686.13,29592984.89,3553614.82,0.0,367334.35,,,28429239.0,,-4524153.34,,-44347361.17,-171973070.93,49455268.19,-584691.81,-56000421.11,,,,,,355379764.93,96809420.62,,,,258570344.31,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130628814.4,5025539.67,16352034.27,152006388.34,102568330.73,34409692.82,10569143.79,20359849.11,167907016.45,-15900628.11,,0.0,19100.0,,0.0,19100.0,13060036.95,0.0,,,1421.0,13061457.95,-13042357.95,0.0,139700000.0,,510928.25,140210928.25,132000000,7058996.8,6987426.69,146046423.49,-5835495.24,-71461.85,,-34849943.15,355379764.93,320529821.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,297231452.32,7568663.0,21479906.27,326280021.59,223906332.48,63283189.03,30212734.23,31845868.93,349248124.67,-22968103.08,,0.0,24900.0,,0.0,24900.0,23501625.56,0.0,,,0.0,23501625.56,-23476725.56,0.0,305700000.0,,2215200.0,307915200.0,319000000,23564681.87,13974853.38,356539535.25,-48624335.25,,,-95069163.89,355379764.93,260310601.04,,,9174732.36,923263.66,16491916.69,2166463.95,0.0,34102.76,,,13964640.74,,-546369.62,,6318821.5,-50662151.77,-21849464.66,1015941.31,-22968103.08,,,,,,260310601.04,355379764.93,,,,-95069163.89,,,,,,,,,,,,,,,,,,
2590,万安科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,489797775.54,8789851.12,22623968.96,521211595.62,330791668.53,88412500.69,38121667.83,42576096.24,499901933.29,21309662.33,,0.0,28232.4,,0.0,28232.4,34348370.34,0.0,,,0.0,34348370.34,-34320137.94,0.0,544400000.0,,13573717.31,557973717.31,587700000,30450301.07,20969188.32,639119489.39,-81145772.08,,,-94156247.69,355379764.93,261223517.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,637146932.45,12699507.55,22124147.34,671970587.34,344954868.03,123719745.98,48063321.89,83494842.33,600232778.23,71737809.11,,,7850602.04,,13261400.0,21112002.04,57585371.69,,,,,57585371.69,-36473369.65,,592400000.0,,,592400000.0,645700000,39134762.6,27963523.26,712798285.86,-120398285.86,-431743.15,,-85565589.55,355379764.93,269814175.38,,,11675026.72,6109058.76,40935804.67,4086706.94,146675.07,-298417.19,,,26380510.67,,1453980.42,,4067863.75,-8189580.49,-17167475.62,2537655.41,71737809.11,,,,,,269814175.38,355379764.93,,,,-85565589.55,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,157330419.68,6745385.68,2468224.21,166544029.57,121327653.3,35298931.32,7595565.22,8456682.46,172678832.3,-6134802.73,,,,,,,20750458.98,,,,,20750458.98,-20750458.98,,92000000.0,,,92000000.0,99700000,5236413.38,6997434.94,111933848.32,-19933848.32,-550937.4,,-47370047.43,269814175.38,222444127.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,413196947.69,7754536.2,6938859.48,427890343.37,293060898.56,68490455.19,19492879.41,21490167.66,402534400.82,25355942.55,,,156040.0,,,156040.0,41572117.15,,,,50000000.0,91572117.15,-91416077.15,7441500.0,123000000.0,,,130441500.0,130700000,16733751.29,14104269.88,161538021.17,-31096521.17,-1157694.18,,-98314349.95,269814175.38,171499825.43,,,13081388.12,5660083.53,22832921.38,2059593.29,71422.98,345498.55,,,12575571.58,,-1890645.15,,-36849540.45,-38964896.06,49450411.32,-3015866.54,25355942.55,,,,,,171499825.43,269814175.38,,,,-98314349.95,,,,,,,,,,,,,,,,,,
