机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300138,晨光生物,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1056219564.64,57017940.35,43266565.2,1156504070.19,1120891026.76,53871992.16,77169028.78,46680333.54,1298612381.24,-142108311.05,,,116786.0,,,116786.0,134546223.93,,,,,134546223.93,-134429437.93,,316543720.5,,,316543720.5,109208647.29,31603381.84,12820321.03,153632350.16,162911370.34,722811.82,,-112903566.82,150254566.63,37350999.81,,,58537787.83,1395958.68,33093504.29,1731947.2,,92736.01,,,9781978.52,,-1809065.95,-1453.41,-322454776.36,85497718.46,-7272418.09,-702228.23,-142108311.05,,,,,,37350999.81,150254566.63,,,,-112903566.82,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,344460962.79,4369188.9,3843775.9,352673927.59,331150696.32,13573293.45,5687184.61,12609745.96,363020920.34,-10346992.75,,,,,,,16466798.82,,,,,16466798.82,-16466798.82,,194431182.9,,,194431182.9,122000000.0,4393467.94,,126393467.94,68037714.96,-126805.27,,41097118.12,37350999.81,78448117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,645593733.01,16253557.49,10088259.54,671935550.04,595087578.33,27078170.08,19401787.99,36483545.06,678051081.46,-6115531.42,,,1000.0,,,1000.0,34619072.76,,,,,34619072.76,-34618072.76,,363412494.9,,,363412494.9,297767260.0,26795290.99,,324562550.99,38849943.91,-894855.08,,-2778515.35,37350999.81,34572484.46,,,12626307.88,3784972.96,20710795.53,893728.45,,-399.17,,,9696096.01,,-711996.41,1453.41,7982504.36,13452214.56,-74551209.0,,-6115531.42,,,,,,34572484.46,37350999.81,,,,-2778515.35,,,,,,,,,,,,,,,,,,
300138,晨光生物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,890235429.65,32995020.24,29500329.16,952730779.05,769518562.89,37236055.18,28271706.12,57863814.81,892890139.0,59840640.05,,,14742.8,,,14742.8,63578800.68,,,,,63578800.68,-63564057.88,,488412494.9,,,488412494.9,414385137.02,31495669.38,,445880806.4,42531688.5,-1395445.68,,37412824.99,37350999.81,74763824.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1263305203.33,39918748.47,44494499.61,1347718451.41,1241921709.23,51542377.59,30347486.6,60372059.75,1384183633.17,-36465181.76,,,22432.8,,,22432.8,76612916.94,,,,,76612916.94,-76590484.14,,606835922.15,,29000000.0,635835922.15,408192249.28,38259690.19,29320410.31,475772349.78,160063572.37,-1318352.9,,45689553.57,37350999.81,83040553.38,,,10664528.6,12284907.91,41675218.5,1883757.75,,1036715.48,,,20131040.73,,-3283376.79,-4154.84,-45238014.68,-4019444.84,-68379531.76,-3216827.82,-36465181.76,,,,,,83040553.38,37350999.81,,,,45689553.57,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331070006.08,9638471.23,1837942.36,342546419.67,250985956.22,10624459.43,5358892.24,11488971.37,278458279.26,64088140.41,,,82733.2,,,82733.2,9796312.3,,,,,9796312.3,-9713579.1,,125288660.7,,,125288660.7,163800000.0,6698473.54,9620.0,170508093.54,-45219432.84,751070.43,,9906198.9,83040553.38,92946752.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,658652193.72,12802242.25,9849705.77,681304141.74,468371732.74,26124828.47,12257582.09,27650548.85,534404692.15,146899449.59,,,134079.2,,,134079.2,21080866.8,,,,,21080866.8,-20946787.6,,214393760.7,,,214393760.7,373278940.0,13697109.66,9620.0,386985669.66,-172591908.96,1321393.56,,-45317853.41,83040553.38,37722699.97,,,5611550.54,1459092.91,21410410.73,1242106.53,,-91386.75,,,12444618.6,,-1665454.85,1091.11,136220864.48,-6254684.84,-23478758.87,,146899449.59,,,,,,37722699.97,83040553.38,,,,-45317853.41,,,,,,,,,,,,,,,,,,
300138,晨光生物,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,984267028.92,17101073.0,18159372.8,1019527474.72,556343440.27,39810612.49,16048558.66,44536697.92,656739309.34,362788165.38,,,514795.45,,,514795.45,29673311.85,,,,,29673311.85,-29158516.4,,322327923.01,,,322327923.01,614981940.0,18211229.78,9620.0,633202789.78,-310874866.77,1227432.67,,23982214.88,83040553.38,107022768.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1365135531.31,26695998.48,26182336.39,1418013866.18,1015702610.02,60226899.94,26254279.01,42874666.03,1145058455.0,272955411.18,,,584660.45,,,584660.45,36623455.37,,,,,36623455.37,-36038794.92,,514502365.51,,,514502365.51,679845428.69,21311792.61,,701157221.3,-186654855.79,1195124.8,,51456885.27,83040553.38,134497438.65,,,20672406.61,8562157.9,46795102.83,2559730.88,,-18464.11,,,20596435.62,,1269863.75,-213.65,145856869.31,-17790577.73,37915375.13,6536724.64,272955411.18,,,,,,134497438.65,83040553.38,,,,51456885.27,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,330154924.12,10388379.81,4666598.7,345209902.63,310998300.43,16533777.93,3355535.97,14585318.84,345472933.17,-263030.54,,,43000.0,,,43000.0,4298590.62,,,,,4298590.62,-4255590.62,,15000000.0,,,15000000.0,48207325.2,4801069.91,,53008395.11,-38008395.11,555550.32,,-41971465.95,134497438.65,92525972.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,677585561.74,16119994.9,20379247.5,714084804.14,590875430.14,29953806.48,20609537.59,20752290.97,662191065.18,51893738.96,,,75420.0,,,75420.0,13949528.46,1967350.0,,,1000000.0,16916878.46,-16841458.46,5500000.0,82025680.0,,,87525680.0,192633925.2,10939398.27,443200.0,204016523.47,-116490843.47,298340.17,,-81140222.8,134497438.65,53357215.85,,,40538385.69,-2228941.49,22121424.5,1144279.35,100000.0,-1589995.38,-15269.23,,8835245.0,,574254.62,682223.7,55694502.61,-32269917.19,-41692453.22,,51893738.96,,,,,,53357215.85,134497438.65,,,,-81140222.8,,,,,,,,,,,,,,,,,,
300138,晨光生物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,968695642.28,21274392.64,30281090.02,1020251124.94,733720048.0,48922249.16,30181210.79,63581449.89,876404957.84,143846167.1,1000000.0,,114080.08,,,1114080.08,37647104.3,1967350.0,,,,39614454.3,-38500374.22,10000000.0,260152309.0,,,270152309.0,396947408.1,12895514.67,822561.11,410665483.88,-140513174.88,1723243.79,,-33444138.21,134497438.65,101053300.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1459471108.63,33785444.24,25710361.44,1518966914.31,1420889203.63,65417180.79,38724319.92,58593774.5,1583624478.84,-64657564.53,1000000.0,,133280.08,,,1133280.08,74126689.45,1967350.0,,,,76094039.45,-74960759.37,354149400.0,552152309.0,,,906301709.0,579879984.87,16772875.01,50822561.11,647475420.99,258826288.01,2557186.91,,121765151.02,134497438.65,256262589.67,,,68366619.44,-2766644.99,44414433.51,2542104.87,200000.0,-1524076.6,,,15399319.72,,-993578.46,-27563.76,-263987133.5,1837547.12,74112094.74,-2230686.62,-64657564.53,,,,,,256262589.67,134497438.65,,,,121765151.02,,,,,,,,,,,,,,,,10000000.0,,
300138,晨光生物,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,487220616.5,11962578.77,6628294.41,505811489.68,336422330.4,23778828.36,6600638.64,30399742.55,397201539.95,108609949.73,,,7980.0,,,7980.0,11551100.88,7227650.0,,,,18778750.88,-18770770.88,,60000000.0,,,60000000.0,49000000.0,3459418.87,,52459418.87,7540581.13,-474659.26,,96905100.72,306262589.67,403167690.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1082503291.05,14032357.01,25222467.38,1121758115.44,740630808.1,45476109.4,17004886.84,45742832.13,848854636.47,272903478.97,,896575.34,10980.0,,,907555.34,46730684.08,7227650.0,,,200000000.0,253958334.08,-253050778.74,21429215.28,60000000.0,,,81429215.28,126000000.0,18472539.08,,144472539.08,-63043323.8,1331811.46,,-41858812.11,306262589.67,264403777.56,,,57653871.61,-804255.65,28742440.48,1387712.18,100000.0,6073177.14,-1131.36,,-264667.52,-896575.34,-2160377.53,,305899809.87,20133007.5,-142959532.41,,272903478.97,,,,,,264403777.56,306262589.67,,,,-41858812.11,,,,,,,,,,,,,,,,,,
300138,晨光生物,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1562921775.3,19019843.26,43680227.35,1625621845.91,1132753322.19,67019184.77,26046002.69,66424644.12,1292243153.77,333378692.14,,2523747.93,112795.0,,153000000.0,155636542.93,68442042.44,7227650.0,,,204948637.27,280618329.71,-124981786.78,22029215.28,168000000.0,,0.0,190029215.28,260000000.0,20424517.69,0.0,280424517.69,-90395302.41,1757392.4,,119758995.35,306262589.67,426021585.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,,
300138,晨光生物,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2295604231.96,30249077.2,54884462.95,2380737772.11,2435142940.73,92349809.68,38919521.4,135945959.59,2702358231.4,-321620459.29,234500000.0,3544564.71,147495.0,,,238192059.71,94822954.38,241727650.0,,,,336550604.38,-98358544.67,25429215.28,694600000.0,,,720029215.28,347000000.0,26130790.45,61079418.75,434210209.2,285819006.08,2215444.41,,-131944553.47,256262589.67,124318036.2,,,99892869.49,21963742.19,46784677.52,2853177.38,200000.0,418979.9,3652.32,,15192335.8,-3544564.71,-4761762.82,0.0,-238565770.87,-245957868.56,-21554676.23,5454749.3,-321620459.29,,,,,,124318036.2,256262589.67,,,,-131944553.47,,,,,,,,,,,,,,,,4000000.0,,
300138,晨光生物,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,648690865.39,23769439.17,12736490.44,685196795.0,532441742.19,25112694.98,16276010.54,34705823.01,608536270.72,76660524.28,,,20000.0,,,20000.0,20165077.36,500000.0,,,,20665077.36,-20645077.36,400000.0,75000000.0,,,75400000.0,201600000.0,6511272.93,262500.0,208373772.93,-132973772.93,327583.92,,-76630742.09,266845187.45,190214445.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138,晨光生物,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1543474795.04,34961751.33,15092594.63,1593529141.0,1158599732.82,50545570.39,28179505.99,53503662.69,1290828471.89,302700669.11,5100000.0,156138.06,47818.93,,,5303956.99,52115627.64,100779072.0,,,,152894699.64,-147590742.65,400000.0,336157542.28,,,336557542.28,436667067.5,32283685.42,359753.58,469310506.5,-132752964.22,-249559.67,,22107402.57,124318036.2,146425438.77,,,64618474.76,27358845.8,26794413.7,1464938.16,100000.02,152105.98,365.56,,13698641.02,-132987.0,-3298598.64,,162757954.89,-29218126.56,38404641.42,,302700669.11,,,,,,146425438.77,124318036.2,,,,22107402.57,,,,,,,,,,,,,,,,,,
