机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300045,华力创通,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22744849.06,965909.61,1029951.84,24740710.51,47245742.51,5654837.81,1185102.65,4801439.28,58887122.25,-34146411.74,,,,,,,11949365.77,,,,,11949365.77,-11949365.77,521900000.0,,,,521900000.0,27000000.0,390096.0,15548630.94,42938726.94,478961273.06,-7638.71,,432857856.84,37291471.94,470149328.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,58357465.1,1090660.21,6110278.28,65558403.59,70537087.59,11945940.06,3504968.21,10679016.3,96667012.16,-31108608.57,,,,,,,23001537.47,,,,,23001537.47,-23001537.47,521900000.0,,,,521900000.0,27000000.0,12451551.84,15876560.94,55328112.78,466571887.22,-50297.54,,412411443.64,37291471.94,449702915.58,,,18524604.97,1549000.91,1094532.35,1153870.74,,,,,-50297.54,,,1314671.4,-16772947.64,-35582097.47,-2339946.29,,-31108608.57,,,,,,449702915.58,37291471.94,,,,412411443.64,,,,,,,,,,,,,,,,,,
300045,华力创通,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,101049902.93,1182313.72,6885391.17,109117607.82,97152547.1,17986670.34,4060094.5,16985553.72,136184865.66,-27067257.84,,,,,,,43728508.8,,,,,43728508.8,-43728508.8,521900000.0,,,,521900000.0,27000000.0,13837605.36,15876560.94,56714166.3,465185833.7,-177453.69,,394212613.37,37291471.94,431504085.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,173587014.13,1542682.09,16144975.62,191274671.84,124077002.02,25210911.55,7645663.15,27591682.8,184525259.52,6749412.32,,0.0,,,0.0,,55535126.34,0.0,,,0.0,55535126.34,-55535126.34,511700000.0,,,0.0,511700000.0,27000000.0,13790096.0,5676560.94,46466656.94,465233343.06,-346083.74,,416101545.3,37291471.94,453393017.24,,,50358408.5,2646089.4,4033265.08,2307741.48,,,,,390096.0,,-516863.33,1772932.31,-10304500.77,-64465273.94,20527517.59,0.0,6749412.32,,,,,,453393017.24,37291471.94,,,,416101545.3,,,,,,,,,,,,,,,,,,
300045,华力创通,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,58241811.2,648936.17,1172336.41,60063083.78,38356822.81,12393015.48,3284034.87,11564398.9,65598272.06,-5535188.28,,0.0,,,0.0,,12309216.91,0.0,,,0.0,12309216.91,-12309216.91,0.0,,,0.0,,,,0.0,,,-153825.66,,-17998230.85,453393017.24,435394786.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,128966746.79,648936.17,9533361.02,139149043.98,92795123.88,20726295.27,10156120.36,18749395.74,142426935.25,-3277891.27,,0.0,,,0.0,,14587026.52,1050000.0,,,0.0,15637026.52,-15637026.52,0.0,,,0.0,,,12476197.44,0.0,12476197.44,-12476197.44,-159879.42,,-31550994.65,453393017.24,421842022.59,,,23213390.24,560512.56,4669853.63,1478870.7,,2123.79,,,0.0,,-445252.44,1967771.31,-8214273.69,-20759359.97,-5751527.4,0.0,-3277891.27,,,,,,421842022.59,453393017.24,,,,-31550994.65,,,,,,,,,,,,,,,,,,
300045,华力创通,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,203605401.02,809047.68,14689781.01,219104229.71,173090799.46,33586282.17,12010774.61,31747223.15,250435079.39,-31330849.68,,0.0,,,0.0,,21439371.81,4301027.4,,,0.0,25740399.21,-25740399.21,0.0,,,0.0,,,13476197.44,0.0,13476197.44,-13476197.44,-765242.88,,-71312689.21,453393017.24,382080328.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,301500312.05,648936.17,22784794.17,324934042.39,191445815.22,45691395.36,13639750.54,41007732.96,291784694.08,33149348.31,,0.0,3149.5,,0.0,3149.5,75518294.44,0.0,,4501380.21,0.0,80019674.65,-80016525.15,0.0,,,0.0,,,13400000.0,76197.44,13476197.44,-13476197.44,-1038636.49,,-61382010.77,453393017.24,392011006.47,,,61284929.04,3153229.98,10908601.32,3116857.67,0.0,5135.69,,,1038636.49,-35247.49,-2132457.2,2979295.49,-11693857.32,-51429832.0,9635411.14,6318645.5,33149348.31,,,,,,392011006.47,453393017.24,,,,-61382010.77,,,,,,,,,,,,,,,,,,
300045,华力创通,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50547365.43,2324767.14,2664180.87,55536313.44,41636723.21,15463616.5,5212119.39,9001962.54,71314421.64,-15778108.2,,0.0,,,0.0,,24668496.7,0.0,,,0.0,24668496.7,-24668496.7,0.0,,,0.0,,,,0.0,,,4157.92,,-40442446.98,392011006.47,351568559.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,117451764.58,2324767.14,14928325.12,134704856.84,87735667.53,31016753.33,14390851.31,22478900.75,155622172.92,-20917316.08,,0.0,,,0.0,0.0,50125683.33,0.0,,,0.0,50125683.33,-50125683.33,0.0,,,0.0,0.0,331435.5,20100000.0,147831.91,20579267.41,-20579267.41,76505.54,,-91545761.28,392011006.47,300465245.19,,,24740627.96,1228798.18,7654367.15,1693568.22,77499.96,,,,0.0,,-687595.9,790653.18,-9153952.39,-35771965.77,-11489316.67,0.0,-20917316.08,,,,,,300465245.19,392011006.47,,,,-91545761.28,,,,,,,,,,,,,,,,,,
