机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2345,潮宏基,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,227171251.94,,2811101.39,229982353.33,247419619.61,23033164.26,7187344.9,24300204.89,301940333.66,-71957980.33,,,,,,,12609278.68,,,,,12609278.68,-12609278.68,957300000.0,,,,957300000.0,87490000.0,512466.0,7480824.53,95483290.53,861816709.47,,,777249450.46,53050885.6,830300336.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,448998782.03,,7124473.38,456123255.41,448912079.52,45821752.33,18408298.8,21204286.51,534346417.16,-78223161.75,,,,,,,42324727.9,,,,,42324727.9,-42324727.9,957300000.0,,,,957300000.0,87490000.0,60624077.0,14085000.0,162199077.0,795100923.0,,,674553033.35,53050885.6,727603918.95,,,56114852.25,81012.86,1888197.65,690917.82,8685922.42,,,,517298.28,,-87783.01,0.0,-156299195.66,-17631484.5,27817100.14,,-78223161.75,,,,,,727603918.95,53050885.6,,,,674553033.35,,,,,,,,,,,,,,,,,,
2345,潮宏基,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,681258357.03,,13311773.72,694570130.75,715347843.84,69341855.65,28949137.52,49461773.56,863100610.57,-168530479.82,,,,,,,58347684.14,,,,,58347684.14,-58347684.14,957300000.0,,,,957300000.0,87490000.0,60624077.0,14085000.0,162199077.0,795100923.0,,,568222759.04,53050885.6,621273644.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,926358187.3,0.0,6664418.31,933022605.61,981153052.99,95863856.31,44244442.68,53653540.96,1174914892.94,-241892287.33,,0.0,,,0.0,,130844244.7,0.0,,,136915.0,130981159.7,-130981159.7,957300000.0,,,0.0,957300000.0,87490000.0,60512466.0,14085000.0,162087466.0,795212534.0,,,422339086.97,53050885.6,475389972.57,,,108440432.76,182142.42,4135560.93,1722266.11,20912161.53,,,,512466.0,136915.0,-456967.36,0.0,-361427466.17,-37511456.01,21461657.46,0.0,-241892287.33,,,,,,475389972.57,53050885.6,,,,422339086.97,,,,,,,,,,,,,,,,,,
2345,潮宏基,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,474322427.59,0.0,2989990.25,477312417.84,381125451.25,61652718.58,12801684.27,29950272.42,485530126.52,-8217708.68,,0.0,,,0.0,,20883298.34,0.0,,,0.0,20883298.34,-20883298.34,0.0,30000000.0,,0.0,30000000.0,,267857.08,223313.88,491170.96,29508829.04,,,407822.02,475389972.57,475797794.59,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,747088921.6,0.0,6020681.89,753109603.49,657972067.86,68981467.03,35395658.25,39168688.17,801517881.31,-48408277.82,,0.0,,,0.0,,76302009.77,1100000.0,,,0.0,77402009.77,-77402009.77,0.0,70000000.0,,0.0,70000000.0,,63952202.78,0.0,63952202.78,6047797.22,,,-119762490.37,475389972.57,355627482.2,,,77505477.45,,3056550.74,1206520.15,13583831.58,,,,10617.95,,,0.0,-193363067.53,-14817627.33,64409419.17,0.0,-48408277.82,,,,,,355627482.2,475389972.57,,,,-119762490.37,,,,,,,,,,,,,,,,,,
2345,潮宏基,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1140108398.07,0.0,7849789.02,1147958187.09,1104532100.33,97539200.5,53940792.67,25612962.44,1281625055.94,-133666868.85,,0.0,,,0.0,,100444952.23,1100000.0,,,0.0,101544952.23,-101544952.23,0.0,70000000.0,,0.0,70000000.0,,63952202.78,0.0,63952202.78,6047797.22,,,-229164023.86,475389972.57,246225948.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1518718926.59,0.0,18122493.62,1536841420.21,1484912753.48,151787215.48,68810851.99,77903806.26,1783414627.21,-246573207.0,,0.0,,,0.0,,135132661.77,28500000.0,,397051.49,23425894.39,187455607.65,-187455607.65,0.0,170000000.0,,0.0,170000000.0,,69117114.31,0.0,69117114.31,100882885.69,-22901.86,,-333168830.82,475389972.57,142221141.75,,,156419921.12,-13139.53,7877137.12,2435445.44,26042172.53,107288.16,,-120018.72,6461909.31,-663176.89,-2916697.47,1135210.5,-557711099.34,4695759.07,107051228.79,2624852.91,-246573207.0,,,,,,142221141.75,475389972.57,,,,-333168830.82,,,,,,,,,,,,,,,,,,
2345,潮宏基,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,496595547.99,0.0,2684043.15,499279591.14,357375574.65,49075259.81,19505249.53,19216515.98,445172599.97,54106991.17,,0.0,,,0.0,,29785105.27,0.0,,,0.0,29785105.27,-29785105.27,0.0,,,0.0,,,4215864.11,0.0,4215864.11,-4215864.11,,,20106021.79,142221141.75,162327163.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,938822227.26,0.0,1822865.0,940645092.26,678732503.37,83725163.58,40308215.03,45616098.24,848381980.22,92263112.04,,0.0,4100.0,,0.0,4100.0,61652851.48,0.0,,,5518290.87,67171142.35,-67167042.35,0.0,,,0.0,0.0,,69351773.75,0.0,69351773.75,-69351773.75,121.82,,-44255582.24,142221141.75,97965559.51,,,82602450.24,3325.43,5254987.72,879464.37,15809114.83,,115547.53,490403.69,6330124.13,22361.94,1071357.04,636914.02,13354195.26,-13833713.18,-22906464.77,2433043.79,92263112.04,,,,,,97965559.51,142221141.75,,,,-44255582.24,,,,,,,,,,,,,,,,,,
