机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300496,中科创达,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,91053565.46,3154071.39,2474621.32,96682258.17,9097550.06,85375145.89,5057418.72,16830450.19,116360564.86,-19678306.69,,0.0,,,0.0,,18709601.98,4100000.0,,,0.0,22809601.98,-22809601.98,0.0,23536144.0,,0.0,23536144.0,83106.84,23578913.4,10174651.21,33836671.45,-10300527.45,-496985.55,,-53285421.67,179775296.61,126489874.94,,,37099142.55,466554.47,1472850.77,694652.88,641857.68,,,,-312892.55,957562.41,506589.83,,-61951.37,-39868097.31,-21274576.05,0.0,-19678306.69,,,,,,126489874.94,179775296.61,,,,-53285421.67,,,,,,,,,,,,,,,,,,
300496,中科创达,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,253897190.7,3890485.15,16826252.49,274613928.34,33231236.29,161996981.56,11824584.49,24330419.63,231383221.97,43230706.37,,0.0,,,0.0,,24886169.75,4100000.0,,,0.0,28986169.75,-28986169.75,0.0,23515928.0,,0.0,23515928.0,335249.02,38038645.38,12143609.9,50517504.3,-27001576.3,1371558.4,,-11385481.28,179775296.61,168389815.33,,,67723946.03,847751.79,3080004.93,950859.18,1074660.03,,,,-223909.8,559051.22,-586713.37,,-3461708.5,-31212834.97,7544049.83,-3064450.0,43230706.37,,,,,,168389815.33,179775296.61,,,,-11385481.28,,,,,,,,,,,,,,,,,,
300496,中科创达,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,422860247.2,17150484.89,26413525.86,466424257.95,63335449.75,259015953.47,17561501.25,70346833.74,410259738.21,56164519.74,,0.0,,,0.0,,27270596.83,22225080.86,,,0.0,49495677.69,-49495677.69,1000000.0,99315522.0,,0.0,100315522.0,10110315.66,38038645.38,45230206.42,93379167.46,6936354.54,2541774.14,,16146970.73,179775296.61,195922267.34,,,101219208.73,1076887.48,4835576.61,693628.02,1139838.17,,,,-1812990.19,453809.63,1101165.66,,-17204155.67,-23812982.15,-11525466.55,0.0,56164519.74,,,,,,195922267.34,179775296.61,,,,16146970.73,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,506806262.99,15640656.23,16319862.47,538766781.69,58028431.58,366839647.9,25719872.49,56549831.01,507137782.98,31628998.71,,,,,15000000.0,15000000.0,34508131.21,63226373.13,,,28987200.51,126721704.85,-111721704.85,564412344.0,102403150.0,,,666815494.0,9416131.66,39727847.83,56181691.68,105325671.17,561489822.83,6262915.38,,487660032.07,179775296.61,667435328.68,,,116382783.22,2334065.61,6865632.14,971783.48,2196574.24,,,,1186630.99,1470291.44,-1901134.19,,-1179750.32,-120771433.45,24073555.55,,31628998.71,,,,,,667435328.68,179775296.61,,,,487660032.07,,,,,,,,,,,,,,,,1750000.0,,
300496,中科创达,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,136603294.05,1546491.58,3385076.61,141534862.24,3588854.49,103485658.15,11225659.23,19441186.65,137741358.52,3793503.72,,,,,,,529717.8,,,,,529717.8,-529717.8,,39295370.0,,,39295370.0,266606.51,930785.09,,1197391.6,38097978.4,1984871.76,,43346636.08,648851640.87,692198276.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,337804323.86,13157923.94,20956361.99,371918609.79,36537979.05,208319755.51,29431294.55,50175985.19,324465014.3,47453595.49,4077.99,,,,,4077.99,3754537.05,283438008.96,,10848631.04,6285784.13,304326961.18,-304322883.19,271602959.92,39295370.0,,,310898329.92,43347528.34,50427087.88,2150582.72,95925198.94,214973130.98,8231143.21,,-33665013.51,651572424.97,617907411.46,,,73068035.36,786688.22,4345318.06,845114.11,1494447.05,-10200783.07,,,1440139.59,-1121589.69,199901.69,3334379.68,-5418168.24,-238664748.48,210548178.28,6796682.93,47453595.49,,,,,,617907411.46,651572424.97,,,,-33665013.51,,,,,,,,,,,,,,,,3379200.0,,
300496,中科创达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,565021496.75,13499650.72,17987881.13,596509028.6,71018335.14,354994015.98,46020885.24,92871014.28,564904250.64,31604777.96,277904077.99,773664.85,7000.0,402000.0,,279086742.84,5133013.89,317020720.03,,10251607.7,4720784.13,337126125.75,-58039382.91,269865836.58,46280828.0,,,316146664.58,43252240.66,50916491.12,11314807.63,105483539.41,210663125.17,10301935.28,,194530455.5,667435328.68,861965784.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379200.0,,
300496,中科创达,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,822734054.95,23328811.73,19890917.13,865953783.81,147622965.62,488989414.78,61100837.69,94277643.53,791990861.62,73962922.19,277904077.99,773664.85,7854.7,,1800000.0,280485597.54,27896256.1,368788501.24,,10848631.04,4360450.79,411893839.17,-131408241.63,272502959.92,336140699.86,,17642170.68,626285830.46,117245217.39,51508998.8,8963217.72,177717433.91,448568396.55,3861109.71,,394984186.82,667435328.68,1062419515.5,,,120064360.41,2248755.83,9421804.17,3716193.11,3177587.29,-25299.85,,1396412.31,7720145.61,-3786721.16,-4324291.39,-187180.05,-12430703.88,-101996461.83,8491842.06,40476479.56,73962922.19,,,,,,1062419515.5,667435328.68,,,,394984186.82,,,,,,,,,,,,,,,,4279200.0,,
300496,中科创达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,217998234.02,2605595.83,7606318.28,228210148.13,42148713.38,135119231.4,17782245.49,42290913.41,237341103.68,-9130955.55,,146877.34,4027.58,9805674.2,101068.28,10057647.4,1999314.1,14920000.0,,337678662.89,,354597976.99,-344540329.59,,430787988.46,,23336.97,430811325.43,4510774.0,4662377.26,1155154.42,10328305.68,420483019.75,6297391.24,,73109125.85,1062419515.5,1135528641.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,491512944.13,3105278.05,9163137.49,503781359.67,89064852.68,278827196.47,32278312.07,65367365.69,465537726.91,38243632.76,0.0,299678.0,92809.95,10670926.72,,11063414.67,2698949.87,89319518.99,,350114905.56,,442133374.42,-431069959.75,5588616.42,465762691.66,0.0,1424283.1,472775591.18,4787976.15,35399956.53,429450277.15,469638209.83,3137381.35,10660141.42,,-379028804.22,1062419515.5,683390711.28,,,56161983.09,1321018.43,6975502.93,14567751.88,1847342.19,133656.55,,-7898124.57,13140373.58,-2999372.1,473477.94,40783800.16,-13188475.57,-55135688.93,16249128.42,-34188741.24,38243632.76,,,,,,683390711.28,1062419515.5,,,,-379028804.22,,,,,,,,,,,,,,,,,0.0,
