机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300293,蓝英装备,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39440934.62,0.0,729113.75,40170048.37,44971026.88,5057436.89,11131399.83,3778874.65,64938738.25,-24768689.88,,0.0,,,0.0,,495625.45,0.0,,,0.0,495625.45,-495625.45,348800000.0,,,0.0,348800000.0,,1028097.78,3669779.82,4697877.6,344102122.4,-12.2,,318837794.87,85762025.81,404599820.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,130657865.5,4843277.37,12093273.87,147594416.74,104527479.09,9840881.49,19841250.67,10207261.55,144416872.8,3177543.94,,0.0,,,0.0,,1644601.27,0.0,,,0.0,1644601.27,-1644601.27,348800000.0,150000000.0,,0.0,498800000.0,62000000.0,1265351.11,6926929.51,70192280.62,428607719.38,32.55,,430140694.6,85762025.81,515902720.41,,,36010707.12,1446924.27,1169629.57,516835.03,0.0,,,,1379314.08,-68881.85,-212825.13,,-3259937.43,-32165711.28,-1638510.44,0.0,3177543.94,,,,,,515902720.41,85762025.81,,,,430140694.6,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,145678280.1,4843277.37,13734575.54,164256133.01,158749135.35,14927304.41,27901624.25,15626671.68,217204735.69,-52948602.68,,0.0,,,0.0,,219931343.99,0.0,,,0.0,219931343.99,-219931343.99,348800000.0,290000000.0,,0.0,638800000.0,62000000.0,16054713.57,7086098.87,85140812.44,553659187.56,54.39,,280779295.28,85762025.81,366541321.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,174273667.46,9827521.66,30322869.12,214424058.24,508499914.72,20733742.73,36223591.07,19822583.46,585279831.98,-370855773.74,,,,,,,29682019.76,,,,,29682019.76,-29682019.76,349300000.0,290000000.0,,,639300000.0,62000000.0,20599658.0,7236098.87,89835756.87,549464243.13,-20.91,,148926428.72,85762025.81,234688454.53,,,88155082.65,4338341.85,2325777.06,1039195.66,2000.0,143076.92,21479.36,,8869658.0,-49914.32,-2049849.6,,-25697412.83,-463018421.17,15065212.68,,-370855773.74,,,,,,234688454.53,85762025.81,,,,148926428.72,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14680623.51,,3062813.72,17743437.23,160691616.96,6508655.97,1749221.15,10075182.69,179024676.77,-161281239.54,,,,,,,4553020.34,,,,,4553020.34,-4553020.34,,430000000.0,,,430000000.0,50000000.0,6334499.98,,56334499.98,373665500.02,-22.53,,207831217.61,234688454.53,442519672.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,59677419.82,,11811573.37,71488993.19,199065656.39,12891901.14,7058191.41,17481320.32,236497069.26,-165008076.07,,,40000.0,,,40000.0,11648867.54,,,,,11648867.54,-11608867.54,,548000000.0,,,548000000.0,270000000.0,28872960.81,600000.0,299472960.81,248527039.19,-142.26,,71909953.32,234688454.33,306598407.65,,,51883823.38,5956350.67,1184316.7,521787.06,176814.18,-248079.41,,,13749500.24,-19632.2,-168032.79,,13017137.11,-603814268.05,352752207.04,,-165008076.07,,,,,,306598407.65,234688454.33,,,,71909953.32,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,86101769.82,2628199.84,165425287.09,254155256.75,253262603.07,19615995.65,14763760.85,158601947.72,446244307.29,-192089050.54,,,40000.0,,,40000.0,13911172.92,,,,,13911172.92,-13871172.92,,648000000.0,,,648000000.0,374446123.79,40378627.69,600000.0,415424751.48,232575248.52,-142.26,,26614882.8,234688454.53,261303337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,132837608.62,5433839.21,87921763.37,226193211.2,303995444.42,29624243.25,18875808.14,152032022.48,504527518.29,-278334307.09,,0.0,40000.0,,0.0,40000.0,17190060.07,0.0,,,0.0,17190060.07,-17150060.07,0.0,798000000.0,,0.0,798000000.0,468000000.0,51653261.07,1054500.0,520707761.07,277292238.93,-142.26,,-18192270.49,234688454.53,216496184.04,,,101281920.79,10323708.27,3364862.87,1037207.64,179220.28,-248079.41,,,35807904.85,-78917.63,-1824411.51,,12578542.4,-452435437.68,11679172.04,0.0,-278334307.09,,,,,,216496184.04,234688454.53,,,,-18192270.49,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,32817357.79,,50190893.42,83008251.21,26097486.4,9349384.69,3765198.18,3566445.49,42778514.76,40229736.45,,,,,,,1809848.92,,,,,1809848.92,-1809848.92,,290000000.0,,,290000000.0,420000000.0,10910756.9,,430910756.9,-140910756.9,,,-102490869.37,216496184.04,114005314.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300293,蓝英装备,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,165803222.23,3734554.19,71179869.38,240717645.8,83412481.32,17331044.5,9746979.15,85847599.08,196338104.05,44379541.75,,,190000.0,,,190000.0,22585349.31,,,,,22585349.31,-22395349.31,,440000000.0,,,440000000.0,546886000.0,16639319.13,,563525319.13,-123525319.13,,,-101541126.69,216496184.04,114955057.35,,,43071948.75,0.0,1783365.4,515519.3,139807.87,1409384.78,,,15301648.86,-868.73,0.0,,-27850334.41,-53100915.49,63109985.42,,44379541.75,,,,,,114955057.35,216496184.04,,,,-101541126.69,,,,,,,,,,,,,,,,,,
