机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300124,汇川技术,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,151712080.77,6892729.26,3293575.06,161898385.09,26531782.81,37287934.49,27742355.22,17397239.96,108959312.48,52939072.61,,,185110.28,,,185110.28,12803068.66,,,,,12803068.66,-12617958.38,,,,,,,,203000.0,203000.0,-203000.0,,,40118114.23,124721893.86,164840008.09,,,88752782.04,1870975.34,2171327.1,305100.8,474815.23,9452.92,,,,,560773.75,,-40660111.76,-32365521.87,31819479.06,,52939072.61,,,,,,164840008.09,124721893.86,,,,40118114.23,,,,,,,,,,,,,,,,,,
300124,汇川技术,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,263594850.49,13989365.04,14893288.23,292477503.76,58775649.07,57682830.77,53334117.49,30549055.49,200341652.82,92135850.94,,,54061.0,,,54061.0,22575498.33,,,,,22575498.33,-22521437.33,1865070360.0,,,,1865070360.0,,,1762000.0,1762000.0,1863308360.0,,,1932922773.61,124721893.86,2057644667.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,378752565.91,26653921.23,10641661.86,416048149.0,68891330.2,77872269.51,80917476.64,41022920.8,268703997.15,147344151.85,70386766.96,0.0,202793.27,,0.0,70589560.23,48197802.85,70000000.0,,,1921363980.5,2039561783.35,-1968972223.12,1865070360.0,,,0.0,1865070360.0,,,6309500.0,6309500.0,1858760860.0,,,37132788.73,124721893.86,161854682.59,,,221168688.12,1193100.92,4829936.01,616926.83,810852.67,-13336.1,,,0.0,-386766.96,-388502.07,1476676.0,-60986567.85,-91888961.15,70912105.43,0.0,147344151.85,,,,,,161854682.59,124721893.86,,,,37132788.73,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,99377125.31,8482413.11,3090788.59,110950327.01,41771824.22,40780076.38,36262520.19,16867183.68,135681604.47,-24731277.46,,0.0,,,73506843.21,73506843.21,25626335.61,0.0,,,72397623.05,98023958.66,-24517115.45,0.0,,,0.0,,,,0.0,,,,,-49248392.91,161854682.59,112606289.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,246383518.22,13909563.18,11341203.8,271634285.2,97842185.62,67913876.14,81630963.12,37008840.04,284395864.92,-12761579.72,,0.0,2116.0,,457299361.4,457301477.4,72193028.86,0.0,,,283003846.6,355196875.46,102104601.94,0.0,,,0.0,,,129990000.0,0.0,129990000.0,-129990000.0,,,-40646977.78,161854682.59,121207704.81,,,171010470.05,4036949.73,3170676.54,538241.04,377800.77,13363.73,,,-2806114.19,,-1113014.59,2837874.51,-96244086.82,-134888832.64,40305092.15,0.0,-12761579.72,,,,,,121207704.81,161854682.59,,,,-40646977.78,,,,,,,,,,,,,,,,,,
300124,汇川技术,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,382682999.87,15328143.63,16803593.72,414814737.22,146180215.25,113446146.1,133373191.28,80600787.46,473600340.09,-58785602.87,230000.0,1167639.1,10065.0,,588908617.66,590316321.76,147235794.85,0.0,,,314432916.28,461668711.13,128647610.63,500000.0,,,0.0,500000.0,,129990000.0,0.0,129990000.0,-129490000.0,-506749.45,,-60134741.69,161854682.59,101719940.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,557276039.61,52885131.51,15101230.4,625262401.52,179976897.78,152749813.69,164989698.8,121440622.45,619157032.72,6105368.8,1397639.1,0.0,27660.0,,2242613345.79,2244038644.89,166422694.99,0.0,,,1923596206.74,2090018901.73,154019743.16,1375000.0,,,0.0,1375000.0,,129990000.0,1951137.5,131941137.5,-130566137.5,-726979.74,,28831994.72,161854682.59,190686677.31,,,346438705.72,4239289.72,9710413.05,1632338.35,824415.38,115739.74,,,-46117962.25,,-2757137.81,-1476676.0,-126859641.63,-140420762.59,-39223352.88,0.0,6105368.8,,,,,,190686677.31,161854682.59,,,,28831994.72,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,124711407.46,10409963.04,11575554.8,146696925.3,18869416.58,67009167.38,30882147.31,29762310.66,146523041.93,173883.37,,0.0,30000.0,,160669203.08,160699203.08,10856098.58,0.0,,,125335575.0,136191673.58,24507529.5,4500000.0,,,1951137.5,6451137.5,,,0.0,,6451137.5,-1138.98,,31131411.39,190686677.31,221818088.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,358889622.94,30834269.45,17240180.1,406964072.49,30925163.99,116495681.32,83894475.86,61701149.9,293016471.07,113947601.42,,0.0,120824.0,,423002230.93,423123054.93,19932842.97,0.0,,,336625603.19,356558446.16,66564608.77,4500000.0,,,1951137.5,6451137.5,,131952000.0,266806.36,132218806.36,-125767668.86,205550.67,,54950092.0,190686677.31,245636769.31,,,143438191.58,5278479.98,8090430.57,1795964.46,589311.77,92425.12,,,-27147507.12,,-3837367.78,,52252416.74,-160491418.53,93886674.63,0.0,113947601.42,,,,,,245636769.31,190686677.31,,,,54950092.0,,,,,,,,,,,,,,,,,,
300124,汇川技术,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,599123646.5,38473199.29,21311376.78,658908222.57,68283101.32,173090192.36,139359072.86,99620441.55,480352808.09,178555414.48,,0.0,181801.0,,459504038.49,459685839.49,29535003.67,0.0,,,522439592.45,551974596.12,-92288756.63,4500000.0,,,1951137.5,6451137.5,,132540000.0,266806.36,132806806.36,-126355668.86,379665.21,,-39709345.8,190686677.31,150977331.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
