机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300332,天壕环境,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,30043852.65,0.0,4869764.63,34913617.28,11265545.87,11894465.26,5193722.79,10762219.45,39115953.37,-4202336.09,,0.0,,,0.0,,28491753.71,0.0,,,0.0,28491753.71,-28491753.71,0.0,45660000.0,,0.0,45660000.0,31170000.0,9771899.39,0.0,40941899.39,4718100.61,,,-27975989.19,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78389403.6,323861.09,8294127.44,87007392.13,18500373.58,24295834.09,10787896.75,19952688.74,73536793.16,13470598.97,,0.0,,,0.0,,52333363.65,0.0,,,0.0,52333363.65,-52333363.65,618652000.0,154480000.0,,0.0,773132000.0,129240000.0,20020001.2,2460741.75,151720742.95,621411257.05,,,582548492.37,66176378.69,648724871.06,,,25239131.64,,21363440.58,35554.89,2456996.42,,,,20442503.79,,90468.84,,,-30597924.25,,0.0,13470598.97,,,,,,648724871.06,66176378.69,,,,582548492.37,,,,,,,,,,,,,,,,,,
300332,天壕环境,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,106943626.52,3187858.89,15921322.74,126052808.15,26573006.86,36167755.6,17126305.04,32841298.68,112708366.18,13344441.97,,0.0,,,0.0,0.0,91563649.5,0.0,,,0.0,91563649.5,-91563649.5,618652000.0,156007000.0,,0.0,774659000.0,400820000.0,25931930.81,7626292.02,434378222.83,340280777.17,,,262061569.64,66176378.69,328237948.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,151811086.08,15853147.74,5654125.17,173318358.99,37965343.33,48659414.72,25003433.28,22152364.94,133780556.27,39537802.72,0.0,0.0,900.0,0.0,0.0,900.0,127609249.66,0.0,0.0,0.0,0.0,127609249.66,-127608349.66,618652000.0,251770000.0,0.0,100000.0,870522000.0,450620000.0,30838148.8,8973971.02,490432119.82,380089880.18,0.0,0.0,292019333.24,66176378.69,358195711.93,,,90242527.2,0.0,43800209.53,97786.02,5116214.99,-11223373.13,0.0,0.0,29683521.25,0.0,-321875.05,,-4931872.83,-145397897.48,31224883.22,1247679.0,39537802.72,0.0,0.0,0.0,0.0,0.0,358195711.93,66176378.69,0.0,0.0,0.0,292019333.24,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44039932.32,,20146759.77,64186692.09,5079215.01,15829266.35,5368629.17,29652475.35,55929585.88,8257106.21,16000000.0,,15400000.0,,4723014.51,36123014.51,33154533.06,16000000.0,,,,49154533.06,-13031518.55,12000000.0,30000000.0,,,42000000.0,68250000.0,4673647.34,420000.0,73343647.34,-31343647.34,,,-36118059.68,358195711.93,322077652.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,110402139.35,2240398.66,26157814.59,138800352.6,12531719.91,29113471.65,14618155.53,41065232.78,97328579.87,41471772.73,16000000.0,,18555764.4,,6588661.0,41144425.4,52793360.54,16000000.0,,4865496.49,,73658857.03,-32514431.63,12000000.0,109650000.0,,7207800.0,128857800.0,195300000.0,9011358.61,10420000.0,214731358.61,-85873558.61,,,-76916217.51,358195711.93,281279494.42,,,46614158.02,,22596488.06,-66207.29,3164443.16,-412277.51,,,9213210.44,,-346393.22,,-6786864.88,-37411266.11,4906482.06,,41471772.73,,,,,,281279494.42,358195711.93,,,,-76916217.51,,,,,,,,,,,,,,,,,,
300332,天壕环境,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,142330288.9,10539359.77,31280571.45,184150220.12,28957789.41,44936550.49,23925674.62,47407662.12,145227676.64,38922543.48,19600000.0,,18560487.0,,6898761.0,45059248.0,92539434.87,16000000.0,,4865496.49,,113404931.36,-68345683.36,12000000.0,184650000.0,,8207800.0,204857800.0,208100000.0,32225716.45,1420000.0,241745716.45,-36887916.45,,,-66311056.33,358195711.93,291884655.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,166041070.05,21250310.03,27478640.61,214770020.69,47539794.42,60912597.39,36268317.55,41119643.41,185840352.77,28929667.92,19600000.0,0.0,18586766.46,,31675511.0,69862277.46,132564823.47,18000000.0,,4865496.49,23601768.0,179032087.96,-109169810.5,13000000.0,199650000.0,,7207800.0,219857800.0,241700000.0,36883950.43,420000.0,279003950.43,-59146150.43,,,-139386293.01,358195711.93,218809418.92,,,112628018.69,2152484.36,49636057.02,274739.72,6930228.18,509511.25,,,17754714.3,,-527061.33,-20724.77,-33495924.45,-65230772.0,-64431603.05,2750000.0,28929667.92,,,,,,218809418.92,358195711.93,,,,-139386293.01,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25870783.67,3904255.37,8449190.61,38224229.65,13371368.24,21105745.58,10818436.37,10375601.15,55671151.34,-17446921.69,,,,,,,24599216.98,,,,,24599216.98,-24599216.98,,6000000.0,,,6000000.0,12800000.0,4028716.9,,16828716.9,-10828716.9,,,-52874855.57,218809418.92,165934563.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,75085956.27,13063087.3,14770031.34,102919074.91,24177837.03,37942526.57,25272041.51,24122066.63,111514471.74,-8595396.83,,,3081936.38,,,3081936.38,33998372.94,22070000.0,,,,56068372.94,-52986436.56,,116000000.0,,304172.0,116304172.0,114050000.0,33699676.12,,147749676.12,-31445504.12,,,-93027337.51,218809418.92,125782081.41,,,57658875.39,,30009180.01,200503.95,4076477.34,459.94,,,8174210.8,-368455.44,-37706.04,,-637041.13,-111077901.21,3710171.56,-304172.0,-8595396.83,,,,,,125782081.41,218809418.92,,,,-93027337.51,,,,,,,,,,,,,,,,,,
