机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
712,锦龙股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,93251014.13,82611.56,20141705.4,113475331.09,78464408.25,8184267.02,4468455.31,19135551.84,110252682.42,3222648.67,,,63000.0,,556.87,63556.87,722839.01,,,,,722839.01,-659282.14,,28000000.0,,514383.08,28514383.08,1300000.0,12145225.78,,13445225.78,15069157.3,,,17632523.83,60313774.09,77946297.92,,,1981203.46,10661.42,8472266.81,349874.85,1089227.35,61605.48,,,6248885.28,-9718035.85,,,20766686.3,-24170920.58,-7669920.36,5801114.51,3222648.67,,,,,,77946297.92,60313774.09,,,0.0,17632523.83,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,180041160.81,87509.84,72843609.96,252972280.61,172084631.26,16245737.11,8344074.04,48788492.03,245462934.44,7509346.17,,,81000.0,,,81000.0,11315879.28,2600000.0,,,,13915879.28,-13834879.28,,138000000.0,,580061.85,138580061.85,48300000.0,31452615.69,,79752615.69,58827446.16,,,52501913.05,50313774.09,102815687.14,,,2600456.14,3675799.11,13037090.58,702169.69,1032885.85,141780.84,,,13487161.12,-16537869.69,,,12019971.96,-23876195.03,-4449190.27,5675285.87,7509346.17,,,,0.0,,102815687.14,50313774.09,,,0.0,52501913.05,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,276320803.45,383910.78,106227560.3,382932274.53,238487097.07,22438030.23,12906498.31,137198913.98,411030539.59,-28098265.06,500000.0,1849.35,81000.0,,,582849.35,1747823.94,3100000.0,,,100000.0,4947823.94,-4364974.59,,476981542.69,,50394595.31,527376138.0,412760000.0,38450197.68,377012.14,451587209.82,75788928.18,,,43325688.53,60313774.09,103639462.62,,,2447593.88,,27546781.42,887557.17,1261968.79,28181.58,,,20741955.77,-19399810.73,20524.7,,14078637.09,-23653218.76,-60290138.78,8231702.81,-28098265.06,,,,0.0,,103639462.62,60313774.09,,,0.0,43325688.53,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,371121624.36,,37352557.34,408474181.7,312140948.75,32797935.61,23003312.86,80326240.92,448268438.14,-39794256.44,34996849.35,9677097.43,89826.0,,,44763772.78,7022718.24,2600000.0,,,90690.72,9713408.96,35050363.82,,627000000.0,,4550000.0,631550000.0,499060000.0,82108775.9,,581168775.9,50381224.1,,,45637331.48,60313774.09,105951105.57,,,3299144.49,1767397.82,30948064.92,1410706.16,1324084.63,,1590965.28,,42392913.46,-2367178.38,,,-3093575.3,-144178363.66,21607277.49,5504306.65,-39794256.44,,,,0.0,,105951105.57,60313774.09,,,0.0,45637331.48,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,76036679.66,12966.62,114294690.54,190344336.82,62135730.52,4365059.55,5166071.0,51820211.61,123487072.68,66857264.14,,,15113.4,,15000000.0,15015113.4,1760953.0,378655.73,,,,2139608.73,12875504.67,36000000.0,10000000.0,,30149541.79,76149541.79,40800000.0,12988321.53,108834895.84,162623217.37,-86473675.58,,,-6740906.77,105951105.57,99210198.8,,,1677533.45,,4576900.92,183108.99,,-16013.4,900.0,,11635678.69,-5203981.38,,,-5849854.12,3979586.83,55728262.11,145142.05,66857264.14,,,,0.0,,99210198.8,105951105.57,,,0.0,-6740906.77,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,152022663.59,,178973073.61,330995737.2,145533245.13,7879361.33,23647970.19,93239565.78,270300142.43,60695594.77,,,103257935.2,,,103257935.2,29383079.42,,,,656218.23,30039297.65,73218637.55,,101000000.0,,30123682.05,131123682.05,205500000.0,25626150.02,50017433.07,281143583.09,-150019901.04,,,-16105668.72,105951105.57,89845436.85,,,6711408.93,,9981634.61,367567.99,,29231.12,,,23855575.49,-10081336.78,,,-14323125.59,18768329.96,24092254.6,1294054.44,60695594.77,,,,,,89845436.85,105951105.57,,,0.0,-16105668.72,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,220793078.26,,306153053.89,526946132.15,212072340.65,11203444.33,30405655.81,327359873.83,581041314.62,-54095182.47,154250000.0,,8835.2,,,154258835.2,30664180.35,,,,209900.0,30874080.35,123384754.85,,318000000.0,,30125279.97,348125279.97,319340000.0,40072601.21,60026861.48,419439462.69,-71314182.72,,,-2024610.34,105951105.57,103926495.23,,,2814813.8,-1532334.76,15269976.05,552526.99,,47094.63,,,35889101.83,-19749290.13,,,-44617810.49,-17408681.7,-26749173.26,1388594.57,-54095182.47,,,,,,103926495.23,105951105.57,,,0.0,-2024610.34,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,263333469.79,,17285324.67,280618794.46,228704899.57,16853006.05,32435493.21,75483845.5,353477244.33,-72858449.87,280965000.0,13455.0,38060000.0,,,319038455.0,13950125.07,,,,21904133.59,35854258.66,283184196.34,,360000000.0,,,360000000.0,425520000.0,64602063.06,3023940.0,493146003.06,-133146003.06,,,77179743.41,105951105.57,183130848.98,,,4766582.74,-3503002.84,26926939.53,934988.88,,-6386679.86,,,45711695.15,-33807562.14,,,-91330960.24,37456470.75,-54968104.68,1341182.84,-72858449.87,,,,,,183130848.98,105951105.57,,,0.0,77179743.41,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63781581.6,,97544971.1,161326552.7,41826764.73,5690666.48,3607677.74,202592056.36,253717165.31,-92390612.61,60000000.0,,1683908.45,,59150000.0,120833908.45,6504411.35,59150000.0,,,,65654411.35,55179497.1,,4640733.0,,58865656.74,63506389.74,5970000.0,8935413.58,71399578.33,86304991.91,-22798602.17,,,-60009717.68,,-60009717.68,,,39563965.81,,4686645.5,-142825.84,2152.07,444.5,,,8935413.58,-50087458.13,,,-4115560.32,-10886222.08,-80347167.7,,-92390612.61,,,,,,123121131.3,183130848.98,,,,-60009717.68,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,130691560.22,,42703479.12,173395039.34,107471491.0,14814751.5,10251852.21,42977235.46,175515330.17,-2120290.83,137000000.0,24806.0,5800000.0,,,142824806.0,40276770.51,41800000.0,,103531655.85,,185608426.36,-42783620.36,2000000.0,278000000.0,,58859199.99,338859199.99,271620000.0,21788054.0,101050000.0,394458054.0,-55598854.01,,,-100502765.2,183130848.98,82628083.78,,,40969029.73,126655.23,14830982.13,441166.31,,-964641.81,,,21845206.85,-81485126.3,850595.69,-7501532.68,167590154.5,-103776725.56,-55046054.92,,-2120290.83,,,,,,82628083.78,183130848.98,,,,-100502765.2,,,,,,,,,,,,,,,,,,
