机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603616,韩建河山,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,239232979.32,0.0,18197549.64,257430528.96,220077376.47,25259086.7,32172605.45,24154244.44,301663313.06,-44232784.1,0.0,0.0,0.0,0.0,0.0,0.0,46691381.7,1250000,,0.0,0.0,47941381.7,-47941381.7,0.0,125500000.0,0.0,0.0,125500000.0,60000000,7974657.47,0.0,67974657.47,57525342.53,0.0,,-34648823.27,86950270.45,52301447.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,280433073.3,,9705227.08,290138300.38,288354339.29,45518669.1,58842377.31,21894168.7,414609554.4,-124471254.02,,,,,,,48722410.99,1250000,,,,49972410.99,-49972410.99,372318000.0,350700000.0,,,723018000.0,357500000,16155274.68,7759938.4,381415213.08,341602786.92,,,167159121.91,86950270.45,254109392.36,,,10140118.66,-9773830.12,32856996.86,707690.57,8200.0,,,,16551673.56,1245514.06,979033.24,,44287512.86,-5136809.42,-216337354.29,,-124471254.02,,,,,,254109392.36,86950270.45,,,,167159121.91,,,,,,,,,,,,,,,,,,
603616,韩建河山,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379390535.73,96407.82,16564186.41,396051129.96,423030468.77,72347352.29,66200133.62,57719278.24,619297232.92,-223246102.96,,,35000.0,,,35000.0,64103052.64,1250000,,,,65353052.64,-65318052.64,372318000.0,470199908.0,,,842517908.0,545800000,21005158.03,10653529.0,577458687.03,265059220.97,,,-23504934.63,86950270.45,63445335.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,569283785.09,96407.82,49069935.94,618450128.85,469422736.66,90036388.26,73605322.83,66913661.25,699978109.0,-81527980.15,,,35000.0,,,35000.0,75392446.23,1250000,,,,76642446.23,-76607446.23,372318000.0,383200000.0,,66999908.0,822517908.0,575800000,25887960.05,10653529.0,612341489.05,210176418.95,,,52040992.57,86950270.45,138991263.02,,,20903246.76,-5356499.88,59332668.53,2225959.4,174592.85,-14799.24,0.0,0.0,25887960.05,-3125776.1,-3491985.35,0.0,98221602.77,5356499.87,-281641449.81,,-81527980.15,,0.0,0.0,0.0,,138991263.02,86950270.45,0.0,0.0,,52040992.57,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,211756326.33,,17408879.76,229165206.09,106319606.2,17968825.59,23011791.51,74323055.36,221623278.66,7541927.43,,,,,,,5493033.73,26000000,,,,31493033.73,-31493033.73,,87500000.0,,,87500000.0,37500000,3982404.89,,41482404.89,46017595.11,,,22066488.81,138991263.02,161057751.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,359862113.61,,17923461.82,377785575.43,304342793.36,46693657.48,28974729.12,30562032.28,410573212.24,-32787636.81,,538467.01,,,,538467.01,47257827.9,56000000,,,,103257827.9,-102719360.89,,293533333.33,,47243479.32,340776812.65,237700000,7435354.22,,245135354.22,95641458.43,,,-39865539.27,138991263.02,99125723.75,,,-31472923.01,-4052781.63,29788923.82,1391955.77,565653.9,,-62863.13,,8902020.89,-3567597.97,-6342653.24,,-82770893.24,4792022.16,50041498.87,,-32787636.81,,,,,,99125723.75,138991263.02,,,,-39865539.27,,,,,,,,,,,,,,,,,,
603616,韩建河山,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,671585732.71,,26423648.95,698009381.66,434846446.5,77765239.34,35392873.47,51317547.93,599322107.24,98687274.42,,1968213.05,80000.0,,,2048213.05,83963339.96,73110000,,,,157073339.96,-155025126.91,,450776812.65,,,450776812.65,324699908,18781328.55,,343481236.55,107295576.1,,,50957723.61,138991263.02,189948986.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,979325514.44,,35104548.81,1014430063.25,568985559.19,103573202.28,52721837.27,142251386.01,867531984.75,146898078.5,,1968213.05,120000.0,,,2088213.05,94143565.92,30000000,,33879220.09,,158022786.01,-155934572.96,,532733808.63,,48493479.32,581227287.95,357700000,21394842.03,67222683.24,446317525.27,134909762.68,,,125873268.22,138991263.02,264864531.24,,,14297490.23,16692546.7,64885410.12,2888018.0,66834587.99,-116081.54,0.0,0.0,16905833.83,-8028486.08,-6313900.42,-1196178.94,-69187785.44,30971107.25,18265516.8,,146898078.5,,0.0,0.0,0.0,,264864531.24,138991263.02,0.0,0.0,,125873268.22,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,204895028.85,,-8750612.83,196144416.02,202508360.32,27353443.94,20606146.62,2825718.24,253293669.12,-57149253.1,,,15958378.66,,,15958378.66,17040783.7,8890000,,,,25930783.7,-9972405.04,,100000000.0,,,100000000.0,10000,5453776.69,886079.36,6349856.05,93650143.95,,,26528485.81,274958126.53,301486612.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603616,韩建河山,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,313241573.54,,16707804.72,329949378.26,330852487.07,48715904.08,35143189.73,31175163.67,445886744.55,-115937366.29,,,16063478.66,,8890000.0,24953478.66,34749135.51,157780000,,,,192529135.51,-167575656.85,,207500000.0,,85415812.84,292915812.84,100010000,11660799.24,47243479.32,158914278.56,134001534.28,,,-149511488.86,264864531.24,115353042.38,,,-27840977.89,6140009.96,32094699.78,1821567.13,18656262.09,139198.12,0.0,0.0,14830569.13,-293157.69,-6327549.09,-2967864.25,-98786697.32,77226061.29,-130629487.55,,-115937366.29,,0.0,0.0,0.0,,115353042.38,264864531.24,0.0,0.0,,-149511488.86,,,,,,,,,,,,,,,,,,
