机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600249,两面针,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,164991148.76,10048.0,424658.64,165425855.4,138080864.36,15472199.9,7319391.21,27647224.7,188519680.17,-23093824.77,69531909.68,,23100.0,,0.0,69555009.68,10529567.22,32300000.0,,,0.0,42829567.22,26725442.46,5000000.0,21500000.0,,0.0,26500000.0,37000000.0,813835.52,0.0,37813835.52,-11313835.52,,,-7682217.83,387566809.89,379884592.06,,,6836838.65,,4351763.34,32342.5,-22450.5,7538.43,,,780535.52,116204.64,,,17366672.32,-71929840.67,18859175.47,507395.53,-23093824.77,,,,0.0,,379884592.06,387566809.89,,,0.0,-7682217.83,,,,,,,,,,,,,,,,,,
600249,两面针,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,353216535.01,139065.95,3456482.61,356812083.57,287038001.53,24882878.86,15466076.88,54752527.16,382139484.43,-25327400.86,90325873.21,,23775.0,,,90349648.21,17964669.26,76400000.0,,,,94364669.26,-4015021.05,10000000.0,82000000.0,,,92000000.0,65000000.0,3731064.94,,68731064.94,23268935.06,,,-6073486.85,387566809.89,381493323.04,,,11008109.88,,8689940.43,64685.0,12889.16,16227.43,,,1615510.94,-5117640.4,,,10590272.9,-118004358.77,67213968.85,-1417006.28,-25327400.86,,,,0.0,,381493323.04,387566809.89,,,0.0,-6073486.85,,,,,,,,,,,,,,,,,,
600249,两面针,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,551832105.15,273708.43,4043504.35,556149317.93,428096335.36,36003082.56,20824906.98,50180527.7,535104852.6,21044465.33,100258441.96,3808272.33,23775.0,,0.0,104090489.29,41791365.09,129400000.0,,,0.0,171191365.09,-67100875.8,20000000.0,137000000.0,,0.0,157000000.0,108000000.0,14864690.44,0.0,122864690.44,34135309.56,,,-11921100.91,387566809.89,375645708.98,,,11449128.2,,12965935.43,96727.53,52925.73,16227.43,,,2539483.76,-5992276.84,,,-8241966.34,-82783812.07,92639152.27,-1697059.77,21044465.33,,,,0.0,,375645708.98,387566809.89,,,0.0,-11921100.91,,,,,,,,,,,,,,,,,,
600249,两面针,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,547499129.75,283286.4,99376197.75,647158613.9,345089836.08,47690246.7,27718045.83,144599486.64,565097615.25,82060998.65,32358441.96,3912672.33,23775.0,,0.0,36294889.29,88293954.48,16600000.0,,,51507785.21,156401739.69,-120106850.4,20500000.0,183000000.0,,0.0,203500000.0,136000000.0,39045183.25,0.0,175045183.25,28454816.75,,,-9591035.0,387566809.89,377975774.89,,,7540734.68,2643054.83,19292694.82,128970.0,82775.97,16227.43,,,3128061.91,-5290786.95,,,7696377.84,109991217.88,-61977003.33,-1191326.43,82060998.65,,,,0.0,,377975774.89,387566809.89,,,0.0,-9591035.0,,,,,,,,,,,,,,,,,,
600249,两面针,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,59688226.08,246116.06,25307149.45,85241491.59,42489347.59,12901332.31,5033958.91,164418991.98,224843630.79,-139602139.2,41570218.64,1191429.6,,,0.0,42761648.24,5304312.58,41365142.33,,,0.0,46669454.91,-3907806.67,10000000.0,20000000.0,,0.0,30000000.0,82000000.0,745420.59,0.0,82745420.59,-52745420.59,,,-196255366.46,377975774.89,181720408.43,,,6823055.02,,4206613.05,32242.5,30264.08,,,,228250.59,-4612963.76,,,-11374654.99,-156615941.39,22012913.04,-331917.34,-139602139.2,,,,0.0,,181720408.43,377975774.89,,,0.0,-196255366.46,,,,,,,,,,,,,,,,,,
600249,两面针,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,174644284.8,525014.4,19793556.12,194962855.32,100644960.16,24236942.85,8041316.42,78674345.5,211597564.93,-16634709.61,51570218.64,4371916.14,,,,55942134.78,39064931.86,73365142.33,,,,112430074.19,-56487939.41,,50000000.0,,,50000000.0,121000000.0,1306265.59,,122306265.59,-72306265.59,,,-145428914.61,377975774.89,232546860.28,,,12984391.78,,8077867.57,64485.0,53253.08,,,,1299785.59,-14602491.17,,,-12064633.33,-37373669.17,25200473.33,-274172.29,-16634709.61,,,,,,232546860.28,377975774.89,,,0.0,-145428914.61,,,,,,,,,,,,,,,,,,
600249,两面针,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,273541478.87,598165.8,5744825.15,279884469.82,166314769.18,40929429.39,13662828.94,46471349.82,267378377.33,12506092.49,88469508.79,10436142.06,526920.0,,0.0,99432570.85,172541352.35,108365142.33,,,0.0,280906494.68,-181473923.83,,102000000.0,,0.0,102000000.0,142000000.0,9076985.11,0.0,151076985.11,-49076985.11,,,-218044816.45,377975774.89,159930958.44,,,13117176.55,,11246988.26,1416445.02,76242.08,,,,1633560.59,-15029439.25,,,-15506476.63,-52216742.87,65086268.82,2682069.92,12506092.49,,,,,,159930958.44,377975774.89,,,0.0,-218044816.45,,,,,,,,,,,,,,,,,,
600249,两面针,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,387460488.32,796800.92,24502050.11,412759339.35,281329252.06,41571045.94,19490543.31,206060690.71,548451532.02,-135692192.67,326822361.68,13897334.25,536920.0,,343737.5,341600353.43,34478861.92,108365142.33,,,25690095.0,168534099.25,173066254.18,,127000000.0,,,127000000.0,165000000.0,11174049.57,,176174049.57,-49174049.57,106942.18,,-11693045.88,377975774.89,366282729.01,,,26953290.83,32964312.91,13055237.15,2438475.66,102552.53,445239.33,,,2847109.41,-151277629.95,,,-4715864.62,16392385.83,-75008495.0,111193.25,-135692192.67,,,,,,366282729.01,377975774.89,,,0.0,-11693045.88,,,,,,,,,,,,,,,,,,
600249,两面针,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,82857321.47,93371.7,1233488.9,84184182.07,74580991.54,17080544.05,9259768.9,27791193.09,128712497.58,-44528315.51,181585182.2,1655287.45,,,,183240469.65,17637800.78,24545761.45,,,,42183562.23,141056907.42,,5000000.0,,,5000000.0,56000000.0,804420.0,,56804420.0,-51804420.0,,,44724171.91,366266495.34,410990667.25,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,167693496.62,2296434.46,5207917.97,175197849.05,158321899.3,32217253.37,14115898.8,58593545.35,263248596.82,-88050747.77,392285764.29,10928487.45,87300.0,,,403301551.74,52008382.49,26374261.45,,,,78382643.94,324918907.8,,5000000.0,,,5000000.0,56000000.0,1177228.5,,57177228.5,-52177228.5,,,184690931.53,366266495.34,550957426.87,,,163881565.79,2432765.64,9899512.01,1979576.28,68500.01,153470.73,,-7558907.23,1170720.77,-232886002.66,-468904.45,-20983925.94,2503652.46,-43961862.66,22403276.99,13315814.49,-88050747.77,,,,,,550957426.87,366266495.34,,,,184690931.53,,,,,,,,,,,,,,,,,,
600249,两面针,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,272367962.14,2971536.41,32782106.57,308121605.12,241844909.95,47161398.05,18305425.42,102922247.82,410233981.24,-102112376.12,995325423.23,10807362.76,154841.54,,866840.99,1007154468.52,93010507.59,314086232.11,,,,407096739.7,600057728.82,,5000000.0,,,5000000.0,31629200.0,43956782.0,,75585982.0,-70585982.0,,,427359370.7,366282729.01,793642099.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,357342031.69,4014981.03,59451324.9,420808337.62,313661450.41,73734716.89,27586697.98,134025708.09,549008573.37,-128200235.75,1110589691.93,14261315.04,156171.35,,,1125007178.32,115764222.1,529262134.65,,,,645026356.75,479980821.57,20000000.0,18000000.0,,,38000000.0,74000000.0,1704735.91,,75704735.91,-37704735.91,-1098.76,,314074751.15,366282729.01,680357480.16,,,625077771.85,25664931.52,21452316.19,6476368.72,101000.03,1491677.99,,-9084219.03,1650087.06,-886996031.48,-99200.54,-20909207.05,14773838.9,-22621646.06,116199754.88,-1377678.73,-128200235.75,,,,,,680357480.16,366282729.01,,,,314074751.15,,,,,,,,,,,,,,,,,,
600249,两面针,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88550977.04,37292.86,20760516.95,109348786.85,82469162.62,18779849.42,39931406.82,43201438.83,184381857.69,-75033070.84,11992013.64,2708688.83,7397.0,,9817307.57,24525407.04,15729822.13,7331296.74,,,,23061118.87,1464288.17,56478700.0,16000000.0,,,72478700.0,5000000.0,579838.47,,5579838.47,66898861.53,871.36,,-6669049.78,680357480.08,673688430.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600249,两面针,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,236921332.19,189369.63,28015398.52,265126100.34,193813980.19,38620953.98,48687297.4,82807409.0,363929640.57,-98803540.23,18189515.14,26897471.86,7397.0,,9817307.57,54911691.57,34633575.6,11733471.74,,,,46367047.34,8544644.23,56478700.0,23000000.0,,,79478700.0,5000000.0,1301533.72,,6301533.72,73177166.28,-89022.74,,-17170752.46,680357480.16,663186727.7,,,31557890.62,8783763.54,11784435.48,4404933.32,55819.78,-4446128.23,63351.61,14342637.01,462426.04,-65609070.17,-271050.28,-1760672.71,-5067619.41,-59145393.95,-32719281.88,-1239581.0,-98803540.23,,,,,,663186727.7,680357480.16,,,,-17170752.46,,,,,,,,,,,,,,,,,,
600249,两面针,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,398116087.05,3168525.75,28207984.15,429492596.95,319497060.48,63878715.86,69122541.54,116220390.44,568718708.32,-139226111.37,21834105.2,27856006.54,7397.0,,9817307.57,59514816.31,46909751.8,14384451.74,,,,61294203.54,-1779387.23,41478700.0,23000000.0,,,64478700.0,5000000.0,30581982.29,,35581982.29,28896717.71,-111511.81,,-112220292.7,680357480.16,568137187.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
