机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600894,广日股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1248147981.67,6085072.96,19603876.29,1273836930.92,1175386210.75,67272754.9,15267268.44,64880026.93,1322806261.02,-48969330.1,,,416709.57,,0.0,416709.57,190128634.59,,,,0.0,190128634.59,-189711925.02,,641559986.46,,0.0,641559986.46,245510042.16,46373026.8,0.0,291883068.96,349676917.5,,,110995662.39,291045461.65,402041124.04,,,29313744.79,,49100158.74,928350.66,550874.26,-6262.62,,,14751806.75,-231298.68,,,-323774309.5,150279308.81,53011602.52,-22893305.83,-48969330.1,,,,0.0,,402041124.04,291045461.65,,,0.0,110995662.39,,,,,,,,,,,,,,,,,,
600894,广日股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2212075767.85,58506243.95,31869259.66,2302451271.46,2151245342.14,118010537.97,34699924.99,75907268.12,2379863073.22,-77411801.76,,1012308.35,439034.0,,,1451342.35,278500018.38,,,,,278500018.38,-277048676.03,,1127774421.15,,,1127774421.15,612998335.07,130654512.66,,743652847.73,384121573.42,,,29661095.63,291045461.65,320706557.28,,,53475688.74,-832462.38,102426798.76,1856701.33,1064327.87,-44424.09,,,47852828.25,-1675094.41,,,-381322786.51,67995868.03,36576142.68,-4785390.03,-77411801.76,,,,0.0,,320706557.28,291045461.65,,,0.0,29661095.63,,,,,,,,,,,,,,,,,,
600894,广日股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2212075767.85,58506243.95,31869259.66,2302451271.46,2151245342.14,118010537.97,34699924.99,75907268.12,2379863073.22,-77411801.76,,1012308.35,439034.0,,,1451342.35,278500018.38,,,,,278500018.38,-277048676.03,,1127774421.15,,,1127774421.15,612998335.07,130654512.66,,743652847.73,384121573.42,,,29661095.63,291045461.65,320706557.28,,,53475688.74,-832462.38,102426798.76,1856701.33,1064327.87,-44424.09,,,47852828.25,-1675094.41,,,-381322786.51,67995868.03,36576142.68,-4785390.03,-77411801.76,,,,0.0,,320706557.28,291045461.65,,,0.0,29661095.63,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5009437435.9,88089717.49,44684404.52,5142211557.91,4601645945.95,240960675.24,67635964.42,99703656.64,5009946242.25,132265315.66,,1012308.35,4234307.74,,0.0,5246616.09,242762048.12,1000000.0,,,0.0,243762048.12,-238515432.03,,2380097028.36,,6693995.56,2386791023.92,1917098283.72,249950820.31,0.0,2167049104.03,219741919.89,-1925734.36,,111566069.16,291045461.65,402611530.81,,,-197855760.09,2786045.41,216967752.12,3730947.88,3866644.48,281172.46,7924.81,,113407402.9,-712672.1,,,-627571506.94,364354894.31,260993588.93,-7991118.51,132265315.66,,,,0.0,,402611530.81,291045461.65,,,0.0,111566069.16,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,532855069.34,11679575.75,10469155.52,555003800.61,570947236.72,81052508.63,7589832.54,17181840.58,676771418.47,-121767617.86,,,139614.3,,0.0,139614.3,4798637.23,,,,0.0,4798637.23,-4659022.93,,725300000.0,,0.0,725300000.0,595059256.42,28167985.41,18449.14,623245690.97,102054309.03,,,-24372331.76,402611530.81,378239199.05,,,-32245421.02,-25562022.69,54645235.15,964030.91,858580.72,-2126.35,8567.5,,25508417.15,-197279.5,,,13868604.97,-66345370.28,-66490792.64,-26778041.78,-121767617.86,,,,0.0,,378239199.05,402611530.81,,,0.0,-24372331.76,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1545816206.38,11679575.75,8326561.37,1565822343.5,1232980678.89,147111643.26,34256116.08,30973958.02,1445322396.25,120499947.25,,992857.57,962726.13,,5656.87,1961240.57,32656469.56,,,,,32656469.56,-30695228.99,,1315001000.0,,3641905.73,1318642905.73,1200450000.0,47538636.72,10469227.88,1258457864.6,60185041.13,,,149989759.39,402611530.81,552601290.2,,,2590039.95,,112551355.36,1904886.61,1397261.45,-330946.41,8567.5,,50557988.23,-814389.37,,,298461633.53,-148791402.56,-178043479.92,-18991567.12,120499947.25,,,,,,552601290.2,402611530.81,,,0.0,149989759.39,,,,,,,,,,,,,,,,,,
600894,广日股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2423437197.77,30132654.74,30832532.83,2484402385.34,1705090049.08,208369614.83,102669752.27,51600968.08,2067730384.26,416672001.08,,992857.57,1654346.13,,5656.88,2652860.58,59648325.29,,,,0.0,59648325.29,-56995464.71,,1787201000.0,,9989525.46,1797190525.46,1615150000.0,89479816.68,3595130.85,1708224947.53,88965577.93,-469417.64,,448172696.66,402611530.81,850784227.47,,,4913218.19,,171711378.99,2803809.57,1924128.38,-1022462.38,8567.5,,78760230.2,-957171.13,,,416711889.71,-329726999.44,64141281.93,7404129.56,416672001.08,,,,,,850784227.47,402611530.81,,,0.0,448172696.66,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4119441938.51,45193571.73,50162287.28,4214797797.52,3323751767.03,294442013.29,155488782.19,106205631.28,3879888193.79,334909603.73,,992857.57,1791341.7,,2077332.94,4861532.21,62748118.12,,,,,62748118.12,-57886585.91,,2069201000.0,,,2069201000.0,2192731256.42,120336900.56,,2313068156.98,-243867156.98,-18573935.59,,14581925.25,402611530.81,417193456.06,,,22214992.32,1669960.86,226947418.3,3755377.67,3607660.48,-2318940.77,8567.5,,120486229.0,3132148.44,,,655708662.06,-160265203.78,-541956423.28,1919154.93,334909603.73,,,,,,417193456.06,402611530.81,,,0.0,14581925.25,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,782968274.21,,19203673.92,802171948.13,693759841.41,86384877.53,74786565.16,21579216.25,876510500.35,-74338552.22,,,702800.0,,,702800.0,2123011.69,,,,,2123011.69,-1420211.69,,372600000.0,,,372600000.0,545105000.0,23690876.32,130681.37,568926557.69,-196326557.69,,,-272085321.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1740413621.59,16092345.33,44508347.17,1801014314.09,1632388483.6,148626710.66,84138983.96,60224897.49,1925379075.71,-124364761.62,,727655.15,11191706.0,,,11919361.15,15291938.82,,,,,15291938.82,-3372577.67,,1184790000.0,,,1184790000.0,1206880000.0,46206862.92,913811.21,1254000674.13,-69210674.13,,,-196948013.42,,,,,21487285.23,,96083019.85,1195356.6,1209853.74,-1153942.22,2930.28,,47691586.56,-14970247.83,,0.0,-300357902.23,168683189.64,-144235891.24,,-124364761.62,,,,,,207045407.91,403993421.33,,,,-196948013.42,,,,,,,,,,,,,,,,,,
