机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600567,山鹰纸业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1393171160.0,19870674.92,,1413041834.92,1069368491.33,51635312.61,81875806.77,77629784.89,1280509395.6,132532439.32,,,459829.06,,,459829.06,1021594698.38,10000000.0,,,,1031594698.38,-1031134869.32,,1440670000.0,,457000000.0,1897670000.0,520700000.0,83941544.41,,604641544.41,1293028455.59,,,394426025.59,143956575.72,538382601.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2046834820.04,47869054.28,17494200.2,2112198074.52,2017354773.23,90165476.22,88216794.45,98911738.06,2294648781.96,-182450707.44,,8138057.41,4582150.7,,,12720208.11,1125289547.24,10010550.0,,,,1135300097.24,-1122579889.13,,1796369350.24,457000000.0,,2253369350.24,769348062.49,109701639.44,,879049701.93,1374319648.31,,,69289051.74,143956575.72,213245627.46,,,58878153.29,4660456.4,92759715.56,872460.15,54896.47,12351898.75,,9315410.5,79211811.99,-8138057.41,-843598.73,-4424853.0,-131653482.27,-270573535.39,-24921983.75,,-182450707.44,,,,,,213245627.46,143956575.72,,,,69289051.74,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,607177055.36,4989472.25,,612166527.61,595107186.97,22541369.06,38720274.53,31227578.31,687596408.87,-75429881.26,,,1763.95,,,1763.95,44341391.76,1000000.0,,,,45341391.76,-45339627.81,,489530940.0,,,489530940.0,318750000.0,38867103.94,,357617103.94,131913836.06,,,11144326.99,213245627.46,224389954.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1613227790.36,8825314.26,,1622053104.62,1284198381.18,45082738.11,90535971.08,64355419.49,1484172509.86,137880594.76,,,1763.95,,,1763.95,270467938.82,12000000.0,,,,282467938.82,-282466174.87,,916030940.0,,,916030940.0,757700000.0,82171608.68,,839871608.68,76159331.32,,,-68426248.79,213245627.46,144819378.67,,,35995320.36,7405327.1,80770595.4,442784.63,,267913.86,30824.66,15405.0,82171608.68,,-240235.43,-1572818.57,-77301586.68,-45573169.54,55468625.29,,137880594.76,,,,,,144819378.67,213245627.46,,,,-68426248.79,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2311737443.31,11941744.45,,2323679187.76,1724383761.1,67624107.17,122511256.94,96533129.24,2011052254.45,312626933.31,,,1763.95,,,1763.95,478429481.48,12000000.0,,,,490429481.48,-490427717.53,,1253350940.0,,,1253350940.0,1007230940.0,131595622.98,5149841.59,1143976404.57,109374535.43,,,-68426248.79,213245627.46,144819378.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3269924246.89,15215182.3,18081144.33,3303220573.52,2448243911.05,122906068.08,161351924.82,121653484.47,2854155388.42,449065185.1,25098.18,3084705.59,46855.0,275821.28,,3432480.05,531223366.04,12000000.0,,,,543223366.04,-539790885.99,,1884241978.44,,,1884241978.44,1540021328.68,139027741.28,,1679049069.96,205192908.48,1949598.52,,116416806.11,378460564.25,494877370.36,,,13231387.43,22912557.45,174956272.26,1861731.88,,-20382.52,34824.67,,137049096.22,-2030893.18,-5812660.26,-1557003.64,-163693896.51,99035750.48,173098400.82,,449065185.1,,,,,,494877370.36,378460564.25,,,,116416806.11,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,525933575.22,4590840.16,4785421.85,535309837.23,474565489.56,29729847.42,37950846.9,37318098.26,579564282.14,-44254444.91,,,,,,,56478263.24,,,,,56478263.24,-56478263.24,,564759978.32,,,564759978.32,538000000.0,36601560.5,,574601560.5,-9841582.18,,,-110574290.33,494877370.36,384303080.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1380282580.87,9588428.31,7583401.94,1397454411.12,972024513.95,85308495.05,74734965.59,68534593.28,1200602567.87,196851843.25,,,6360.76,,,6360.76,128994879.59,,,,,128994879.59,-128988518.83,,1264521167.02,,,1264521167.02,1239509704.35,72662812.34,,1312172516.69,-47651349.67,31607.9,,20243582.65,494877370.36,515120953.01,,,-14890372.65,8001190.94,92622953.7,1284170.73,,,162641.91,,72662812.34,,-3718350.08,0.0,-1811711.59,-76414835.6,118953343.55,,196851843.25,,,,,,515120953.01,494877370.36,,,,20243582.65,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2162116328.5,15602897.46,14928951.28,2192648177.24,1775904738.94,111622898.63,143356190.59,124419006.66,2155302834.82,37345342.42,,2052067.5,6360.76,,,2058428.26,188072013.26,,,,,188072013.26,-186013585.0,,1599734355.5,,,1599734355.5,1626749755.1,110553355.52,,1737303110.62,-137568755.12,,,-286236997.7,494877370.36,208640372.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3105046921.98,40704034.81,29195167.37,3174946124.16,2396103597.21,156606290.97,180252980.79,142337144.91,2875300013.88,299646110.28,,8577698.31,2259134.83,,,10836833.14,181821864.09,,,,10000000.0,191821864.09,-180985030.95,,1929891950.35,,,1929891950.35,1773870277.39,136127812.69,,1909998090.08,19893860.27,213016.53,,138767956.13,44170453.85,182938409.98,,,66761565.28,9193019.25,210107196.37,2861178.67,,1185674.6,,,121880473.21,-161676.19,1494692.97,0.0,-90167697.58,-681555256.98,658046940.68,,299646110.28,,,,,,182938409.98,44170453.85,,,,138767956.13,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,821310984.86,2776666.69,67994562.29,892082213.84,929267349.09,38778539.76,77681456.67,53220022.04,1098947367.56,-206865153.72,,,-1183748.22,,,-1183748.22,50426998.8,378954.21,,,,50805953.01,-51989701.23,,604814758.65,,,604814758.65,282757033.19,10040304.5,,292797337.69,312017420.96,,,53162566.01,182938409.98,236100975.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1862626846.12,18567996.1,25265612.46,1906460454.68,1771195727.73,116717286.49,153484949.66,78668707.24,2120066671.12,-213606216.44,,1128750.0,26276.08,,,1155026.08,150604855.23,,,,,150604855.23,-149449829.15,,1213568187.5,,6818766.79,1220386954.29,788256579.1,84177871.81,5000.0,872439450.91,347947503.38,,,-15108542.21,182938409.98,167829867.77,,,51589081.6,5363001.36,117298291.13,1681042.71,108120.46,55577.77,,,53751355.24,-11347773.32,2894487.92,0.0,-151181778.31,-250495369.99,-33496860.32,174607.31,-213606216.44,,,,,,167829867.77,182938409.98,,,,-15108542.21,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3237528893.33,38662452.21,13208565.35,3289399910.89,3062243973.55,101078744.8,224481355.21,78616956.94,3466421030.5,-177021119.61,,1474934.0,208240.05,,,1683174.05,263593965.91,,,,,263593965.91,-261910791.86,,1875634758.31,,,1875634758.31,1217994014.37,121644204.4,,1339638218.77,535996539.54,,,97064628.07,182938409.98,280003038.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3140802533.31,66282690.0,62954586.11,3270039809.42,2252842263.13,180428201.22,320241503.93,193923229.3,2947435197.58,322604611.84,65000000.0,13689925.79,3134802.8,23656579.32,0.0,105481307.91,349747305.93,0.0,,,10000000.0,359747305.93,-254265998.02,0.0,1846945711.16,,0.0,1846945711.16,1524569846.01,173822498.33,9420000.0,1707812344.34,139133366.82,-105554.18,,207366426.46,182938409.98,390304836.44,,,185868379.76,6373645.2,234372611.12,3601831.65,,604838.6,,,114375826.69,-65596593.78,-7235930.48,0.0,-209013512.83,-386280346.8,445508210.04,25652.67,322604611.84,,,,,,390304836.44,182938409.98,,,,207366426.46,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1092045593.33,12190851.05,12551872.8,1116788317.18,764305879.97,44991943.71,79461842.24,65456289.96,954215955.88,162572361.3,,0.0,271174.55,,0.0,271174.55,30460106.14,0.0,,,0.0,30460106.14,-30188931.59,0.0,504812912.29,,0.0,504812912.29,584626984.49,26503528.53,0.0,611130513.02,-106317600.73,,,26065828.98,390304836.44,416370665.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1988576296.63,34622289.52,7074564.19,2030273150.34,1828717285.45,97586290.94,186797284.49,86824326.97,2199925187.85,-169652037.51,,1128750.0,250191.51,,0.0,1378941.51,134219091.76,0.0,,,0.0,134219091.76,-132840150.25,1026600000.0,1295337777.82,,0.0,2321937777.82,1035966528.91,94417384.42,0.0,1130383913.33,1191553864.49,,,889061676.73,390304836.44,1279366513.17,,,33959521.97,14165601.33,115594803.78,2367157.32,32556.06,-250191.51,,,52024091.5,-1265501.93,-4113232.26,0.0,-49270748.63,-463105657.06,130209561.92,0.0,-169652037.51,,,,,,1279366513.17,390304836.44,,,,889061676.73,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3296756777.58,45795661.72,9004739.56,3351557178.86,3238854710.33,132729620.68,182872290.13,153718157.67,3708174778.81,-356617599.95,,1128750.0,250191.51,,0.0,1378941.51,388660894.32,0.0,,,0.0,388660894.32,-387281952.81,1026600000.0,1788017395.36,,0.0,2814617395.36,1655719400.49,134514042.14,0.0,1790233442.63,1024383952.73,,,280484399.97,390304836.44,670789236.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2488086385.59,23904196.21,245165776.2,2757156358.0,2229980901.72,184088458.03,322231337.56,226975223.54,2963275920.85,-206119562.85,,1099671.31,941811.72,,0.0,2041483.03,482748574.36,0.0,,29544390.81,0.0,512292965.17,-510251482.14,1057175157.93,2054612278.98,600000000.0,10200000.0,3721987436.91,2282815762.25,160816077.29,5546330.53,2449178170.07,1272809266.84,-3308481.21,,553129740.64,390304836.44,943434577.08,,,38145064.16,7020309.96,227878463.03,5118027.36,199203.13,7821118.26,,,110636079.32,396757.14,-325958.95,,-140438343.29,-325275420.17,-138303410.05,1008547.25,-206119562.85,,,,,,943434577.08,390304836.44,,,,553129740.64,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1007357856.39,5152940.47,10812883.42,1023323680.28,751865314.42,57536282.88,36358341.79,33061717.47,878821656.56,144502023.72,,0.0,245400.0,,0.0,245400.0,133116772.26,0.0,,,0.0,133116772.26,-132871372.26,0.0,911751818.12,,0.0,911751818.12,809152305.0,43583724.64,0.0,852736029.64,59015788.48,-8169.2,,70638270.74,943434577.08,1014072847.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2228798292.06,8012287.69,88922073.24,2325732652.99,1962993867.36,110775125.76,107119384.4,91890817.63,2272779195.15,52953457.84,,1128750.0,255790.0,,0.0,1384540.0,270465142.27,0.0,,,0.0,270465142.27,-269080602.27,0.0,2027166708.0,,0.0,2027166708.0,1428475842.86,74803175.69,0.0,1503279018.55,523887689.45,-1525447.23,,306235097.79,943434577.08,1249669674.87,,,19073736.05,11008385.7,132265865.85,2843324.58,28998.0,1780834.94,,,66889008.05,-1128750.0,-524849.46,,35614574.65,-279183052.07,64285381.55,0.0,52953457.84,,,,,,1249669674.87,943434577.08,,,,306235097.79,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3309715434.46,11862092.09,117578191.46,3439155718.01,2646844106.96,165700299.23,168195186.2,159788091.87,3140527684.26,298628033.75,,1128750.0,439290.0,,0.0,1568040.0,292926130.94,0.0,,,0.0,292926130.94,-291358090.94,0.0,3815448891.1,,0.0,3815448891.1,2733039563.03,146990592.72,656000.0,2880686155.75,934762735.35,-3495267.22,,938537410.94,943434577.08,1881971988.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3054099707.99,18345035.88,278155498.26,3350600242.13,2481095599.17,226737556.5,219471692.4,418346668.99,3345651517.06,4948725.07,103691033.21,1128750.0,1146131.35,,2030137.09,107996051.65,647527525.17,100000000.0,,,866271.13,748393796.3,-640397744.65,,5677176592.08,888553030.0,5000000.0,6570729622.08,5351175437.07,242781662.68,51533077.08,5645490176.83,925239445.25,11203.8,,289801629.47,943434577.08,1233236206.55,,,-26870088.34,27357474.16,265182174.34,9916624.32,112000.0,13739576.38,,-1563903.59,224499499.16,-13113938.43,-3494375.44,234585.54,90617689.57,-607442765.44,25774172.84,,4948725.07,,,,,,1233236206.55,943434577.08,,,,289801629.47,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,690456451.7,2342084.45,116679905.8,809478441.95,637102936.42,63569582.36,44021964.91,50529905.37,795224389.06,14254052.89,,2496990.08,1171.2,,,2498161.28,429125161.67,,,,,429125161.67,-426627000.39,,1227457882.13,,,1227457882.13,699936768.03,44940292.34,,744877060.37,482580821.76,-621789.75,,69586084.51,1233236206.55,1302822291.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1783385205.46,6215422.21,138487160.82,1928087788.49,1726702769.42,123950157.4,84835063.7,107982821.64,2043470812.16,-115383023.67,,3625740.08,31424.55,,,3657164.63,577607054.85,,,,,577607054.85,-573949890.22,,2215298282.13,,,2215298282.13,1489935054.44,96040032.82,,1585975087.26,629323194.87,-1177021.88,,-61186740.9,1233236206.55,1172049465.65,,,1769896.85,3593901.03,131567235.86,3843750.54,55998.0,613963.67,,-1563903.59,108508331.42,-3625740.08,-435133.79,-234585.54,-13748415.32,92808532.62,-438536855.34,,-115383023.67,,,,,,1172049465.65,1233236206.55,,,,-61186740.9,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1607630910.97,51436755.94,138886333.76,1797954000.67,1548018714.68,270886920.61,179559032.77,89720179.71,2088184847.77,-290230847.1,71530000.0,10378523.84,708337.18,,1149008414.84,1231625275.86,292489784.32,63500000.0,,,,355989784.32,875635491.54,,7705063663.6,,592275592.86,8297339256.46,7099814381.89,350995163.26,514196536.54,7965006081.69,332333174.77,5991553.96,,923729373.17,156905261.15,1080634634.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
