机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600467,好当家,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,110905823.36,3923052.08,372249.5,115201124.94,71286009.02,12970606.43,13033381.09,7639082.92,104929079.46,10272045.48,,,,,0.0,,20791529.29,,,,0.0,20791529.29,-20791529.29,,60000000.0,,0.0,60000000.0,54500000.0,1769434.39,0.0,56269434.39,3730565.61,,,-6788918.2,159103244.55,152314326.35,,,9842559.01,,5029163.26,84875.01,122130.08,,,,1769434.39,,,,2883435.19,11993947.69,-18575417.94,-2878081.21,10272045.48,,,,0.0,,152314326.35,159103244.55,,,0.0,-6788918.2,,,,,,,,,,,,,,,,,,
600467,好当家,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,258754445.22,9267659.41,1738876.46,269760981.09,197116440.34,20866189.93,29987379.14,9897397.05,257867406.46,11893574.63,,,,,,,42690264.68,89749527.47,,,,132439792.15,-132439792.15,16708713.33,142000000.0,,,158708713.33,129500000.0,19468534.07,,148968534.07,9740179.26,,,-110806038.26,159103244.55,48297206.29,,,27050310.93,-643439.66,12545081.53,216601.02,544403.48,,,,2953297.37,,,,-24671110.0,5820525.41,-8171119.99,-3750975.46,11893574.63,,,,0.0,,48297206.29,159103244.55,,,0.0,-110806038.26,,,,,,,,,,,,,,,,,,
600467,好当家,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,397297139.33,15810230.49,1620315.91,414727685.73,303712876.69,36320070.18,30048524.29,11298785.36,381380256.52,33347429.21,,,,,0.0,,118618086.47,89749527.47,,,0.0,208367613.94,-208367613.94,16708713.33,245000000.0,,0.0,261708713.33,159500000.0,22514123.49,0.0,182014123.49,79694589.84,,,-95325594.89,159103244.55,63777649.66,,,49672988.05,204806.61,18966475.58,318327.03,948650.84,,,,5998886.79,,,,-15756363.58,-2982112.78,-23174635.76,-849593.57,33347429.21,,,,0.0,,63777649.66,159103244.55,,,0.0,-95325594.89,,,,,,,,,,,,,,,,,,
600467,好当家,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,591350198.33,21890743.14,2600966.15,615841907.62,405840272.9,46409952.18,31783188.49,27297748.22,511331161.79,104510745.83,,,1289742.44,,0.0,1289742.44,174280874.7,92300811.58,,,0.0,266581686.28,-265291943.84,1383649.14,295000000.0,,2024786.65,298408435.79,214500000.0,32942712.28,211351.72,247654064.0,50754371.79,-515201.77,,-110542027.99,159103244.55,48561216.56,,,84130700.14,-159098.17,27710065.82,404762.47,1781422.89,23899.78,50160.19,,9639657.81,,,,-17734557.99,-25093225.72,23106888.81,650069.8,104510745.83,,,,0.0,,48561216.56,159103244.55,,,0.0,-110542027.99,,,,,,,,,,,,,,,,,,
600467,好当家,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,114237449.05,5342351.23,,119579800.28,68000273.48,18841654.26,1342839.99,4436292.51,92621060.24,26958740.04,,,,,0.0,,48669213.75,,,,0.0,48669213.75,-48669213.75,,90000000.0,,0.0,90000000.0,72000000.0,5477697.85,0.0,77477697.85,12522302.15,,,-9188171.56,48561216.56,39373045.0,,,11621630.94,-1067660.88,8593815.13,31726.01,397997.38,,161818.57,,3788023.23,,,,12173877.02,-1892702.97,-2394750.96,-4455033.43,26958740.04,,,,0.0,,39373045.0,48561216.56,,,0.0,-9188171.56,,,,,,,,,,,,,,,,,,
600467,好当家,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,301896991.27,9193437.68,1342070.44,312432499.39,189152059.72,31690292.81,6231824.28,7087086.61,234161263.42,78271235.97,,,,,,,111790139.92,1147538.14,,,,112937678.06,-112937678.06,12730179.36,195000000.0,,,207730179.36,135000000.0,28390037.12,,163390037.12,44340142.24,304184.94,,9977885.09,48561216.56,58539101.65,,,53758910.23,-632802.88,19464835.24,169750.02,1541836.1,,164031.42,,8136862.5,,,,-10816232.13,18107501.07,-6927378.01,-4696077.59,78271235.97,,,,,,58539101.65,48561216.56,,,0.0,9977885.09,,,,,,,,,,,,,,,,,,
600467,好当家,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,494857862.16,10132456.78,1688259.05,506678577.99,322675776.89,44997763.2,8167454.09,8129869.01,383970863.19,122707714.8,,,,,0.0,,178948766.43,1147538.14,,,0.0,180096304.57,-180096304.57,12730179.36,310000000.0,,0.0,322730179.36,205000000.0,31217325.91,0.0,236217325.91,86512853.45,,,29124263.68,48561216.56,77685480.24,,,84649782.49,-632802.88,31881943.94,975481.9,600000.0,,164031.42,,12264099.37,,,,-22246053.28,4026520.34,13387727.43,-2363015.93,122707714.8,,,,,,77685480.24,48561216.56,,,0.0,29124263.68,,,,,,,,,,,,,,,,,,
600467,好当家,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,653953284.05,23806501.25,872678.8,678632464.1,420702956.33,72939010.28,11180642.18,15704779.67,520527388.46,158105075.64,,,97250.0,,0.0,97250.0,204141984.05,1205058.37,,,0.0,205347042.42,-205249792.42,7000000.0,356690000.0,,0.0,363690000.0,290000000.0,33550023.9,0.0,323550023.9,40139976.1,240046.8,,-6764693.88,48561216.56,41796522.68,,,95771495.58,-894530.8,43761362.72,1924947.84,1933410.57,263190.78,301672.69,,17221847.96,,,,-13718816.77,-38068554.8,50159125.6,-550075.73,158105075.64,,,,,,41796522.68,48561216.56,,,0.0,-6764693.88,,,,,,,,,,,,,,,,,,
600467,好当家,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,131562253.36,12163126.78,878283.25,144603663.39,77473652.62,10655420.04,2582045.6,6301175.41,97012293.67,47591369.72,,,,,,,26530514.04,,,,,26530514.04,-26530514.04,,87000000.0,,,87000000.0,95000000.0,4686831.55,,99686831.55,-12686831.55,,,8374024.13,41796522.68,50170546.81,,,25565952.93,,15290721.8,506958.03,,,,,4686831.55,,,,-14399496.32,27418008.87,-6458834.98,-5018772.16,47591369.72,,,,,,50170546.81,41796522.68,,,,8374024.13,,,,,,,,,,,,,,,,,,
600467,好当家,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,352789105.27,11522389.88,713909.78,365025404.93,213903366.94,23720297.26,10080437.59,32090085.96,279794187.75,85231217.18,,,1280000.0,,,1280000.0,9776566.62,,,,,9776566.62,-8496566.62,,132000000.0,,,132000000.0,165000000.0,28533302.52,,193533302.52,-61533302.52,-5683.85,,15195664.19,41794575.15,56990239.34,,,91951019.79,1346197.06,25930813.87,688153.86,412846.06,429399.54,,,9460824.13,,-1320049.15,0.0,-41040293.62,-4581082.47,5432728.04,-3479339.93,85231217.18,,,,,,56990239.34,41794575.15,,,,15195664.19,,,,,,,,,,,,,,,,,,
600467,好当家,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,541163564.03,17646955.5,1151360.52,559961880.05,312114305.44,43119929.01,11138601.53,39406915.95,405779751.93,154182128.12,,,,,,,37155885.49,56000000.0,,,,93155885.49,-93155885.49,,332000000.0,,,332000000.0,335000000.0,47606955.78,,382606955.78,-50606955.78,,,10419286.85,41796522.68,52215809.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,754745583.14,26541283.54,5599636.33,786886503.01,476941947.94,85015882.48,16342233.69,18713082.76,597013146.87,189873356.14,,,1000000.0,,,1000000.0,63861987.51,,,,,63861987.51,-62861987.51,,342000000.0,,,342000000.0,395000000.0,56406985.87,,451406985.87,-109406985.87,,,17604382.76,41796522.68,59400905.44,,,204295291.6,1484645.54,52631318.81,1373659.96,129380.04,496313.3,1139663.1,,19824156.14,,-861780.03,0.0,-70165006.45,14483020.34,-33235664.89,-1721641.32,189873356.14,,,,,,59400905.44,41796522.68,,,,17604382.76,,,,,,,,,,,,,,,,,,
