机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600636,三爱富,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2261829104.14,8616590.18,10664382.05,2281110076.37,1854137772.51,120552533.92,47130121.65,160079527.69,2181899955.77,99210120.6,,7022306.39,154250.0,,0.0,7176556.39,146767683.08,35565765.0,,,,182333448.08,-175156891.69,,1000000000.0,,7806433.2,1007806433.2,819195497.77,63728076.3,,882923574.07,124882859.13,-4740047.33,,44196040.71,230716604.37,274912645.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3083039353.8,13183289.18,34474956.52,3130697599.5,2425286794.17,146920300.53,55700781.89,213848478.73,2841756355.32,288941244.18,,6570312.55,130210.0,,,6700522.55,238363406.62,35565765.0,,,,273929171.62,-267228649.07,,1921392176.1,,3607944.0,1925000120.1,1738174735.89,100608998.35,,1838783734.24,86216385.86,-4337500.97,,103591480.0,222026604.37,325618084.37,,,-37943493.65,17103302.55,168654855.97,2214280.34,284134.2,683294.75,,,86912427.56,-11312433.0,-3618724.9,0.0,-14708653.33,100554758.72,-19882505.03,,288941244.18,,,,,,325618084.37,222026604.37,,,,103591480.0,,,,,,,,,,,,,,,,,,
600636,三爱富,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,548447161.97,1012297.93,5018722.49,554478182.39,531037313.47,49197364.59,12369566.29,28662674.39,621266918.74,-66788736.35,5459452.33,18375267.57,43927.42,,,23878647.32,11797851.86,,,,164088.54,11961940.4,11916706.92,,332000000.0,,700000.0,332700000.0,365000000.0,16255384.24,,381255384.24,-48555384.24,-369842.73,,-103797256.4,399318084.37,295520827.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1095851415.59,8613169.31,9622554.03,1114087138.93,927427702.16,76819513.18,31110816.69,54600081.62,1089958113.65,24129025.28,5459452.33,27222416.83,1023849.8,0.0,0.0,33705718.96,18140981.92,0.0,,0.0,164088.54,18305070.46,15400648.5,,702009960.0,,700000.0,702709960.0,756101474.4,46856305.1,,802957779.5,-100247819.5,-147309.29,,-60865455.01,399318084.37,338452629.36,,,31880731.4,-4025071.74,79271117.71,756762.15,52444.7,-43927.42,1107952.18,,32406950.44,-2218410.03,1093661.54,0.0,86455563.05,6353644.95,-208962393.65,,24129025.28,,,,,,338452629.36,399318084.37,,,,-60865455.01,,,,,,,,,,,,,,,,,,
600636,三爱富,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1635988571.09,14603431.36,23313136.31,1673905138.76,1397241079.64,108391549.72,39224362.1,85191503.88,1630048495.34,43856643.42,5459452.33,34789906.6,1067984.42,,,41317343.35,24353661.58,,,,,24353661.58,16963681.77,700000.0,868840760.0,,0.0,869540760.0,1056098874.4,59772240.31,0.0,1115871114.71,-246330354.71,-224782.05,,-185734811.57,399318084.37,213583272.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2391209985.11,23082327.7,104040178.39,2518332491.2,1958118351.57,136356642.97,36470605.51,168703922.5,2299649522.55,218682968.65,3445107.44,7544567.69,4319944.76,44410507.0,,59720126.89,50658760.5,,,,,50658760.5,9061366.39,,155036025.36,,700000.0,155736025.36,342132460.62,91263720.86,,433396181.48,-277660156.12,-54123.97,,-49969945.05,325618084.37,275648139.32,,,76614589.41,1741572.65,160128253.39,1516385.3,60078.2,4074361.74,,,61002849.44,-9357255.68,-50047.73,0.0,64498015.26,-1917488.16,-139628345.17,,218682968.65,,,,,,275648139.32,325618084.37,,,,-49969945.05,,,,,,,,,,,,,,,,,,
600636,三爱富,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,537888578.14,14493041.12,3469877.87,555851497.13,455647948.19,46311732.76,14971063.94,26218886.83,543149631.72,12701865.41,0.0,14011.57,1240.0,,,15251.57,5755606.86,,,,,5755606.86,-5740355.29,,313906071.22,,0.0,313906071.22,263849600.0,16340342.54,,280189942.54,33716128.68,-208472.75,,40469166.05,302028139.32,342497305.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1241724023.86,25446843.66,6101747.15,1273272614.67,1155509547.26,77548010.87,25045034.7,56571725.82,1314674318.65,-41401703.98,0.0,6194011.57,116440.0,,,6310451.57,13901661.17,,,,,13901661.17,-7591209.6,,619830801.59,,0.0,619830801.59,418988811.07,30050779.2,,449039590.27,170791211.32,-773994.49,,121024303.25,302028139.32,423052442.57,,,60913188.99,-2810400.82,79589009.9,772253.29,7633.5,-115000.0,3650.0,0.0,25184844.12,-4187278.67,-1463989.85,0.0,-2422079.28,-158648225.79,-38225309.37,,-41401703.98,,,,,,423052442.57,302028139.32,,,,121024303.25,,,,,,,,,,,,,,,,,,
600636,三爱富,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2062540242.14,39370459.99,22899361.62,2124810063.75,1824486394.6,112175130.86,41145865.27,93607949.24,2071415339.97,53394723.78,0.0,8361495.4,116440.0,,,8477935.4,29094604.37,125950000.0,,,7765.0,155052369.37,-146574433.97,0.0,889415059.25,,,889415059.25,675208216.46,56264927.64,,731473144.1,157941915.15,-2539601.3,,62222603.66,302028139.32,364250742.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3096962356.04,50953369.54,568065525.19,3715981250.77,2792051815.17,160557522.84,61060470.95,311910725.74,3325580534.7,390400716.07,,7821259.57,112626.83,-153054.36,0.0,7780832.04,164434514.42,,,50959767.6,,215394282.02,-207613449.98,500000.0,497580285.03,,0.0,498080285.03,550462050.15,108543963.7,0.0,659006013.85,-160925728.82,-4433646.15,,17427891.12,275648139.32,293076030.44,,,127742465.78,63153152.41,176949670.61,1699296.18,15267.0,25166091.85,,,61827877.41,-11006636.88,-10791330.68,0.0,-59625240.95,-634560682.6,649830785.94,0.0,390400716.07,,,,,,293076030.44,275648139.32,,,,17427891.12,,,,,,,,,,,,,,,,,,
600636,三爱富,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1343100736.0,4663081.98,2880404.28,1350644222.26,763170550.81,74783949.88,53604983.72,40386832.16,931946316.57,418697905.69,,17135.67,1180.0,,0.0,18315.67,61988251.91,0.0,,,0.0,61988251.91,-61969936.24,0.0,62016183.28,,0.0,62016183.28,353885938.83,24905739.5,0.0,378791678.33,-316775495.05,-1230476.41,,38721997.99,333633030.44,372355028.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2781239444.32,9505989.28,7058059.53,2797803493.13,1654724136.59,116767376.14,155786942.88,84498079.16,2011776534.77,786026958.36,,9385558.85,517760.0,,0.0,9903318.85,155168672.62,0.0,,,0.0,155168672.62,-145265353.77,0.0,466258305.28,,0.0,466258305.28,848298575.45,54357795.06,0.0,902656370.51,-436398065.23,-3596336.76,,200767202.6,293076030.44,493843233.04,,,685622589.94,4483045.85,85062388.4,1019970.78,7633.5,-342234.99,3037798.09,0.0,33499981.6,-6105636.06,-1581351.26,0.0,-49913098.21,-93137687.78,124373558.5,0.0,786026958.36,,,,,,493843233.04,293076030.44,,,,200767202.6,,,,,,,,,,,,,,,,,,
600636,三爱富,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4170753057.37,28423674.41,12028410.11,4211205141.89,2590493678.44,168925174.37,208973008.57,135343865.22,3103735726.6,1107469415.29,,9385558.85,2978544.6,,0.0,12364103.45,247257441.03,0.0,,,26480.32,247283921.35,-234919817.9,0.0,724236305.28,,0.0,724236305.28,1301885745.45,100435346.06,0.0,1402321091.51,-678084786.23,-7171555.44,,187293255.72,333633030.44,520926286.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4849593412.2,40325632.19,42308821.47,4932227865.86,3060083058.23,228595277.39,223748858.87,306963591.21,3819390785.7,1112837080.16,,10236031.67,7999147.65,,0.0,18235179.32,357915866.61,41000000.0,,,2050000.0,400965866.61,-382730687.29,0.0,53642472.76,,0.0,53642472.76,345057852.31,145665837.57,0.0,490723689.88,-437081217.12,-9664836.53,,283360339.22,293076030.44,576436369.66,,,997635550.73,-2699803.66,195546163.77,2039941.6,111638.86,14056705.36,,,61586107.8,-13676029.18,1116526.11,,-151289297.0,-204993205.1,213402780.87,0.0,1112837080.16,,,,,,576436369.66,293076030.44,,,,283360339.22,,,,,,,,,,,,,,,,,,
600636,三爱富,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,911691298.2,2467141.54,4789722.44,918948162.18,630528541.27,91115168.89,98289890.56,40540647.41,860474248.13,58473914.05,,20198.18,,,0.0,20198.18,51268586.23,30000000.0,,,15.5,81268601.73,-81248403.55,0.0,104541520.0,,0.0,104541520.0,123416200.0,11658358.54,0.0,135074558.54,-30533038.54,-164125.27,,-53471653.31,600736009.66,547264356.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1906077344.02,16991800.05,15928329.19,1938997473.26,1317994388.19,141469743.07,149725911.73,69868800.48,1679058843.47,259938629.79,0.0,8156198.18,314090.0,,0.0,8470288.18,133663735.28,30000000.0,,,0.0,163663735.28,-155193447.1,0.0,325541520.0,,0.0,325541520.0,548647107.53,24590118.47,0.0,573237226.0,-247695706.0,440880.21,,-142509643.1,600736009.66,458226366.56,,,113720717.7,-4338234.74,82406292.35,1016975.18,-638112.62,-207832.75,4646353.89,0.0,20052666.41,-3657279.61,-4842107.9,0.0,43816217.92,92816242.83,-84853268.87,0.0,259938629.79,,,,,,458226366.56,600736009.66,0.0,0.0,,-142509643.1,,,,,,,,,,,,,,,,,,
600636,三爱富,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2710945637.48,32146302.01,21062538.41,2764154477.9,1876837742.35,194561725.29,184021165.59,104429242.27,2359849875.5,404304602.4,500000.0,11426547.31,1567035.13,,0.0,13493582.44,201405220.81,60000000.0,,,0.0,261405220.81,-247911638.37,0.0,325541520.0,,0.0,325541520.0,703321511.47,53810308.61,0.0,757131820.08,-431590300.08,730333.06,,-274467002.99,600736009.66,326269006.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600636,三爱富,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3524696198.44,45308885.9,50174847.73,3620179932.07,2564359633.89,266803535.33,212677029.23,393578422.52,3437418620.97,182761311.1,500000.0,11833446.18,1808567.78,727389.13,,14869403.09,297929268.86,30000000.0,,,,327929268.86,-313059865.77,,169881482.75,,,169881482.75,68792544.38,100915338.36,5520000.0,175227882.74,-5346399.99,-496199.09,,-136141153.75,576436369.66,440295215.91,,,192496975.52,24856962.92,173729579.1,2034956.11,342017.7,57303689.23,,,41251212.51,-11575498.06,-10483562.49,,91061536.88,-249740189.71,-128349701.94,-166666.67,182761311.1,,,,,,440295215.91,576436369.66,,,,-136141153.75,,,,,,,,,,,,,,,,,,
600636,三爱富,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1088587811.59,6682447.38,16300683.76,1111570942.73,642490229.05,74949099.66,33900260.27,44813389.94,796152978.92,315417963.81,1418723.17,15366.18,26079448.51,,,27513537.86,45727567.08,,,,,45727567.08,-18214029.22,,181499505.41,,,181499505.41,439467390.5,10187223.37,,449654613.87,-268155108.46,-609181.3,,28439644.83,471913621.91,500353266.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
