机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2663,普邦园林,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1491921686.3,,178412919.8,1670334606.1,1704451089.01,188325399.17,120994742.7,77475537.99,2091246768.87,-420912162.77,15000000.0,240863.02,75618.14,,,15316481.16,162905433.55,143352975.42,,,8327107.06,314585516.03,-299269034.87,,300000000.0,,,300000000.0,300000000.0,102939026.67,2583766.53,405522793.2,-105522793.2,271418.52,,-825432572.32,1090785080.83,265352508.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2074899165.33,,167834209.69,2242733375.02,1921017539.85,248577856.44,162769518.4,77150855.21,2409515769.9,-166782394.88,,240863.02,1392967.25,,169393.05,1803223.32,180138811.63,128347127.36,,,16391447.31,324877386.3,-323074162.98,1062220435.0,300000000.0,,17612180.27,1379832615.27,300000000.0,102939026.67,31427864.12,434366890.79,945465724.48,-156598.34,,455452568.28,1090785080.83,1546237649.11,,,397788353.87,18267340.66,17872227.75,744109.92,3041834.39,23938.2,,,42827833.68,-8731390.0,-2812303.02,,-1156884348.18,-160168829.98,656768293.86,24480543.97,-166782394.88,,,,,,1546237649.11,1090785080.83,,,,455452568.28,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,552364208.71,,5751135.09,558115343.8,921233851.39,95531807.96,40310569.41,60823554.45,1117899783.21,-559784439.41,,,943013.03,,,943013.03,4663161.36,6600000.0,,,8077978.8,19341140.16,-18398127.13,,,,,,,,1429185.78,1429185.78,-1429185.78,-40536.33,,-579652288.65,1546237649.11,966585360.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,942755885.28,1000.33,12842916.68,955599802.29,1098192372.46,148713234.19,72941576.6,89862600.43,1409709783.68,-454109981.39,19996115.0,,972373.48,,579335.45,21547823.93,10924987.34,12440000.0,,,8077978.8,31442966.14,-9895142.21,32928200.0,,,,32928200.0,,78409717.37,10205579.29,88615296.66,-55687096.66,-112895.61,,-519805115.87,1546237649.11,1026432533.24,,,142436063.38,7404793.62,10993746.94,405246.49,1801167.08,16713.7,3418.18,,19761751.42,-16967219.45,-1130746.01,,-219483954.87,-327411996.27,-71938965.6,,-454109981.39,,,,,,1026432533.24,1546237649.11,,,,-519805115.87,,,,,,,,,,,,,,,,,,
2663,普邦园林,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1508499335.95,1000.33,27621207.58,1536121543.86,1837851570.75,219436306.05,115581485.4,136394366.48,2309263728.68,-773142184.82,20606118.0,4104378.41,1108170.97,,1616294.49,27434961.87,18865837.88,30240000.0,,97768219.61,8677978.8,155552036.29,-128117074.42,150586489.75,100000000.0,,13591066.81,264177556.56,,79640917.64,7343016.1,86983933.74,177193622.82,215042.58,,-723850593.84,1546237649.11,822387055.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦园林,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2145300389.84,,43805653.35,2189106043.19,2026033005.83,277635052.08,154055171.9,131942144.44,2589665374.25,-400559331.06,42906118.0,4148708.96,2905025.97,,5989466.45,55949319.38,30620370.32,43100000.0,,106000750.26,11329378.65,191050499.23,-135101179.85,150786489.75,100000000.0,,35276938.04,286063427.79,75002000.0,82027524.08,28617571.76,185647095.84,100416331.95,589996.04,,-434654182.92,1546237649.11,1111583466.19,,,199147533.95,34029091.96,21587153.55,2262839.45,3544095.34,14951.93,122.28,,44340641.49,-24566759.47,-6246838.63,-173847.7,-287136990.67,-445909715.27,65225840.88,-6677450.15,-400559331.06,,,,,,1111583466.19,1546237649.11,,,,-434654182.92,,,,,,,,,,,,,,,,4900000.0,,
2663,普邦股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,622484329.95,,17051506.53,639535836.48,648006493.01,89188792.07,22548061.16,96363894.61,856107240.85,-216571404.37,,,11700.0,,700357.33,712057.33,2374962.15,,,,20000000.0,22374962.15,-21662904.82,10220478.72,90000000.0,,,100220478.72,116000000.0,3256008.02,30359995.98,149616004.0,-49395525.28,33695.65,,-287596138.82,1111583466.19,823987327.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1063467626.25,382564.2,30673688.89,1094523879.34,956692691.7,139757904.03,64559237.23,142539491.16,1303549324.12,-209025444.78,,4132653.54,12579.0,,1553623.48,5698856.02,14576837.49,18607922.94,,,22000000.0,55184760.43,-49485904.41,10220478.72,448000000.0,,30000250.0,488220728.72,411878000.0,64725212.9,68350975.11,544954188.01,-56733459.29,403382.52,,-314841425.96,1111583466.19,796742040.23,,,73265709.91,6597872.61,15406279.3,2410086.81,1741551.33,394207.52,,,24390068.09,-2554974.57,-1057803.53,-260211.18,-113231601.94,-239338561.66,23211932.53,,-209025444.78,,,,,,796742040.23,1111583466.19,,,,-314841425.96,,,,,,,,,,,,,,,,,,
2663,普邦股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1639961557.27,2336264.92,92271430.36,1734569252.55,1475253592.23,205664427.69,95102894.34,230894654.8,2006915569.06,-272346316.51,,4302629.17,21079.0,,13296221.13,17619929.3,24612981.5,22840922.94,,,89122222.83,136576127.27,-118956197.97,14473210.92,938000000.0,,67811225.08,1020284436.0,581878000.0,68523132.62,98366142.42,748767275.04,271517160.96,555250.96,,-119230102.56,1111583466.19,992353363.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2409492285.24,243708.01,128764931.8,2538500925.05,1939196879.91,264753190.84,135975570.04,263945686.01,2603871326.8,-65370401.75,,4920322.95,330857.32,,5922096.57,11173276.84,26672544.03,22840922.94,,212966076.86,126115177.94,388594721.77,-377421444.93,49071714.44,768000000.0,,397812925.08,1214884639.52,501998000.0,75375377.8,409217158.11,986590535.91,228294103.61,1373637.92,,-213124105.15,1111583466.19,898459361.04,,,107194916.05,52549711.58,30943877.89,5203359.76,3021671.88,1834.39,0.0,,55194169.66,-8345416.13,-7755993.69,-616895.29,-404200893.55,-500471012.14,601910267.84,,-65370401.75,,,,,,898459361.04,1111583466.19,,,,-213124105.15,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,627302841.8,101936.4,32817750.81,660222529.01,744115287.8,95056672.09,47252261.59,52704741.05,939128962.53,-278906433.52,,,,,645666.87,645666.87,5955842.34,163000000.0,,,1290280.12,170246122.46,-169600455.59,,,,,,,5897059.32,50685705.69,56582765.01,-56582765.01,-226471.89,,-505316126.01,898633424.75,393317298.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,普邦股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1424398738.23,624320.61,83716299.4,1508739358.24,1391120399.22,151015393.88,91577248.89,101215149.54,1734928191.53,-226188833.29,3000000.0,33731.51,514612.0,,3648163.96,7196507.47,15002191.72,105320000.0,,23594.93,23405195.99,143750982.64,-136554475.17,110020000.0,138000000.0,,620374438.51,868394438.51,100000000.0,55837094.85,480809411.83,636646506.68,231747931.83,-722682.49,,-131718059.12,898459361.04,766741301.92,,,113607702.58,5083848.11,15520825.19,4749583.34,1414209.78,-358756.17,,,28411745.3,-13793959.23,-800771.64,-4432123.34,-318979231.52,49451604.1,-104397794.5,-1665715.29,-226188833.29,,,,,,766741301.92,898459361.04,,,,-131718059.12,,,,,,,,,,,,,,,,110020000.0,,
