机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2380,科远股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16624909.07,1445773.79,81880.64,18152563.5,34015256.06,11637573.06,10243026.03,3145298.18,59041153.33,-40888589.83,,,,,,,9391842.28,,,,,9391842.28,-9391842.28,636480000.0,,,,636480000.0,13000000.0,1236139.94,1377805.0,15613944.94,620866055.06,,,570585622.95,62835210.4,633420833.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,47185540.24,1661161.28,362028.18,49208729.7,60706273.06,18097480.12,17153992.35,8094418.12,104052163.65,-54843433.95,,,,,,,23169009.47,,,,,23169009.47,-23169009.47,636480000.0,7000000.0,,,643480000.0,50000000.0,1398537.44,10821740.44,62220277.88,581259722.12,,,503247278.7,62835310.4,566082589.1,,,21853866.83,4864923.87,1601137.81,460488.08,,,,,730185.0,,-718908.19,0.0,-3718901.08,-108750949.22,28834722.95,,-54843433.95,,,,,,566082589.1,62835310.4,,,,503247278.7,,,,,,,,,,,,,,,,,,
2380,科远股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,77431502.19,3464064.83,1362428.87,82257995.89,82241096.73,24983162.53,28580646.1,9525718.74,145330624.1,-63072628.21,,,,,,,54096142.53,,,,,54096142.53,-54096142.53,636480000.0,8000000.0,,,644480000.0,50000000.0,35398537.44,11182070.44,96580607.88,547899392.12,,,430730621.38,62835310.4,493565931.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,169416067.64,7570972.03,9161812.59,186148852.26,143978680.73,30829443.61,31628016.86,26666507.1,233102648.3,-46953796.04,,0.0,,,0.0,,71930943.18,0.0,,,0.0,71930943.18,-71930943.18,636480000.0,8000000.0,,0.0,644480000.0,56000000.0,35411229.11,5553184.56,96964413.67,547515586.33,,,428630847.11,62835310.4,491466157.51,,,53318850.03,6997928.26,3761658.15,1401424.37,,,,,742876.67,,-964836.41,0.0,-29013083.21,-101541212.41,18342598.51,0.0,-46953796.04,,,,,,491466157.51,62835310.4,,,,428630847.11,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41616923.85,2089644.45,7303482.73,51010051.03,22066876.94,15463463.36,8781832.91,2879399.52,49191572.73,1818478.3,,0.0,,,0.0,,16046920.98,0.0,,,0.0,16046920.98,-16046920.98,0.0,,,0.0,,,,0.0,,,,,-14228442.68,491466157.51,477237714.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,101488679.52,2310431.94,9296523.52,113095634.98,50909468.35,25706349.89,17045288.23,13770338.48,107431444.95,5664190.03,,0.0,,,0.0,,31927806.14,0.0,,,0.0,31927806.14,-31927806.14,0.0,,,0.0,,,17562500.0,0.0,17562500.0,-17562500.0,,,-43826116.11,491466157.51,447640041.4,,,19705486.07,646345.47,2299513.12,2659619.46,,,,,-2301784.34,,-726061.44,0.0,-7921851.85,-16573255.69,7876179.23,0.0,5664190.03,,,,,,447640041.4,491466157.51,,,,-43826116.11,,,,,,,,,,,,,,,,,,
2380,科远股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,137296974.26,2310431.94,10577168.9,150184575.1,87086362.52,36712527.96,22764833.2,17488643.02,164052366.7,-13867791.6,,0.0,,,0.0,,42078390.09,0.0,,,0.0,42078390.09,-42078390.09,0.0,,,0.0,,,17562500.0,0.0,17562500.0,-17562500.0,,,-73508681.69,491466157.51,417957475.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,249500872.08,10063675.53,18985920.32,278550467.93,154458514.11,53406753.32,25523809.22,23621850.55,257010927.2,21539540.73,,0.0,,,0.0,,63114264.39,1175000.0,,,0.0,64289264.39,-64289264.39,0.0,,,0.0,,,17562500.0,0.0,17562500.0,-17562500.0,,,-60312223.66,491466157.51,431153933.85,,,42058334.65,4892654.77,5461491.39,5363038.76,0.0,,,,0.0,,-1165567.12,,387280.2,-23797387.03,-11660304.89,0.0,21539540.73,,,,,,431153933.85,491466157.51,,,,-60312223.66,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50490244.03,1153624.12,5131845.11,56775713.26,22614923.11,21199274.79,3022487.55,1370535.21,48207220.66,8568492.6,,0.0,,,0.0,,26471369.26,0.0,,,0.0,26471369.26,-26471369.26,0.0,,,0.0,,,,0.0,,,,,-17902876.66,433148060.4,415245183.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,127081278.11,3453499.8,10083106.92,140617884.83,53513504.93,31995623.63,11471875.9,11196073.22,108177077.68,32440807.15,,0.0,,,0.0,,38246707.14,1000000.0,,,0.0,39246707.14,-39246707.14,0.0,,,0.0,,,13881250.0,0.0,13881250.0,-13881250.0,,,-20687149.99,431153933.85,410466783.86,,,15426772.35,745536.75,4342028.25,2921955.32,0.0,,,,-6267751.89,,321825.06,,-9232621.44,-1808871.0,25991933.75,0.0,32440807.15,,,,,,410466783.86,431153933.85,,,,-20687149.99,,,,,,,,,,,,,,,,,,
2380,科远股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,197883648.5,5516627.08,10076674.91,213476950.49,90574198.55,46125350.18,20870953.86,21590912.4,179161414.99,34315535.5,,0.0,,,0.0,,50350706.22,1000000.0,,,0.0,51350706.22,-51350706.22,0.0,,,0.0,,,13881250.0,0.0,13881250.0,-13881250.0,,,-30916420.72,431153933.85,400237513.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,280511582.52,6754333.8,21424449.33,308690365.65,131129701.04,58790951.15,30248674.15,26625683.69,246795010.03,61895355.62,,,76923.08,,,76923.08,80580468.56,1000000.0,,,,81580468.56,-81503545.48,,,,,,,13881250.0,,13881250.0,-13881250.0,,,-33489439.86,431153933.85,397664493.99,,,30069377.27,3070212.65,10307205.09,6119141.22,,125750.54,,,,,-837915.11,,-5915003.15,5999595.36,12956991.75,,61895355.62,,,,,,397664493.99,431153933.85,,,,-33489439.86,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51475253.65,1805298.62,2719667.87,56000220.14,30150677.03,22463920.2,4515115.47,8289643.57,65419356.27,-9419136.13,,,,,,,12439976.35,,,,,12439976.35,-12439976.35,,,,,,,,,,,,,-21859112.48,397664493.99,375805381.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107083634.5,3556354.11,7705109.71,118345098.32,56227191.08,34025299.22,10082181.34,14419865.43,114754537.07,3590561.25,0.0,0.0,0.0,0.0,0.0,0.0,24046277.3,2500000.0,0.0,0.0,0.0,26546277.3,-26546277.3,0.0,0.0,0.0,0.0,0.0,0.0,10481250.0,0.0,10481250.0,-10481250.0,0.0,0.0,-33436966.05,397664493.99,364227527.94,,,14543616.27,2580266.32,5495235.86,3486582.88,0.0,0.0,0.0,0.0,-5639689.71,0.0,496728.65,0.0,-23037880.1,-28164371.6,33830072.68,0.0,3590561.25,0.0,0.0,0.0,0.0,0.0,364227527.94,397664493.99,0.0,0.0,0.0,-33436966.05,,,,,,,,,,,,,,,,,,
2380,科远股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,186024004.05,7993281.0,12782037.84,206799322.89,102295285.28,48607370.47,19497959.03,24208341.22,194608956.0,12190366.89,,,,,,,29374448.28,2500000.0,,,,31874448.28,-31874448.28,,,,,,,10481250.0,,10481250.0,-10481250.0,,,-30165331.39,397664493.99,367499162.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,264586237.31,10839060.78,25038105.16,300463403.25,115025035.51,66703062.94,24735078.12,40396054.98,246859231.55,53604171.7,,,60000.0,,,60000.0,58915777.35,2500000.0,,,,61415777.35,-61355777.35,1400000.0,,,,1400000.0,,10481250.0,,10481250.0,-9081250.0,,,-16832855.65,397664493.99,380831638.34,,,32338787.57,4508274.21,10471229.32,7028596.74,,8517.54,,,,,-1044572.21,,-17980816.83,-3739161.57,22013316.93,,53604171.7,,,,,,380831638.34,397664493.99,,,,-16832855.65,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51968763.38,1428576.89,7483903.4,60881243.67,27883241.78,26099808.3,10373801.94,6654584.88,71011436.9,-10130193.23,,,,,,,14210052.51,5100000.0,,,,19310052.51,-19310052.51,,,,,,,15625.75,,15625.75,-15625.75,,,-29455871.49,381229692.4,351773820.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,126141972.72,5233689.89,11075849.65,142451512.26,61941563.86,39576115.89,17512664.46,18968207.62,137998551.83,4452960.43,,,,,,,20297950.2,,,4701945.94,,24999896.14,-24999896.14,900000.0,,,,900000.0,,10794047.15,,10794047.15,-9894047.15,,,-30440982.86,380831638.34,350390655.48,,,19429515.49,2603525.02,7154217.72,3607442.23,,,,,31547.15,,-377046.31,,-30015791.32,-20926406.86,22945957.31,,4452960.43,,,,,,350390655.48,380831638.34,,,,-30440982.86,,,,,,,,,,,,,,,,,,
2380,科远股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,207669900.17,9077124.09,14681155.11,231428179.37,104105888.4,56142828.93,24932318.4,31926234.65,217107270.38,14320908.99,,,,,,,26599629.61,,,4701945.94,,31301575.55,-31301575.55,900000.0,,,,900000.0,,10809994.06,,10809994.06,-9909994.06,,,-26890660.62,380831638.34,353940977.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,303041342.78,12673845.97,27639934.1,343355122.85,161086821.35,89285307.03,36576710.46,34451486.09,321400324.93,21954797.92,,,17650.46,,,17650.46,42107470.86,,,4701945.94,,46809416.8,-46791766.34,900000.0,,,,900000.0,800000.0,10813114.11,,11613114.11,-10713114.11,,,-35550082.53,380831638.34,345281555.81,,,43550504.67,9105041.36,13760352.73,7198762.36,,75437.27,,,50614.11,,-1400826.35,,-17467257.43,-50041596.24,17123765.44,,21954797.92,,,,,,345281555.81,380831638.34,,,,-35550082.53,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,76928397.1,1585757.59,2217929.46,80732084.15,34134268.25,38496333.0,13408436.59,14066220.88,100105258.72,-19373174.57,,,,,,,15634959.32,,,,,15634959.32,-15634959.32,1000000.0,,,,1000000.0,,14280000.0,,14280000.0,-13280000.0,,,-48288133.89,345281555.81,296993421.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,179312512.16,5325705.77,6983518.62,191621736.55,95506090.15,62737138.49,21780422.29,24143951.66,204167602.59,-12545866.04,,,,,,,26411481.2,,,,,26411481.2,-26411481.2,1000000.0,,,,1000000.0,,15292500.0,,15292500.0,-14292500.0,,,-53249847.24,345281555.81,292031708.57,,,24756992.03,7293842.78,7103587.42,3651129.62,,,,,0.0,,-1309864.91,,-34015326.1,-23417841.47,3391614.59,,-12545866.04,,,,,,292031708.57,345281555.81,,,,-53249847.24,,,,,,,,,,,,,,,,,,
2380,科远股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292766815.48,9935210.16,9888712.21,312590737.85,170531053.93,87335272.99,31020779.83,39933946.91,328821053.66,-16230315.81,,,,,,,37909320.78,,,,,37909320.78,-37909320.78,1000000.0,,,,1000000.0,,25492500.0,,25492500.0,-24492500.0,,,-78632136.59,345281555.81,266649419.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1012500.0,
2380,科远股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,375191395.32,16260567.59,27955082.62,419407045.53,200033168.19,110503174.14,48251857.3,40484028.24,399272227.87,20134817.66,,,,,,,65264146.62,0.0,,3468923.7,,68733070.32,-68733070.32,3205000.0,,,,3205000.0,,25492500.0,,25492500.0,-22287500.0,,,-70885752.66,345281555.81,274395803.15,,,61131492.96,11059647.82,14531636.96,7305906.85,,19781.85,,,0.0,,-2259783.66,,-44047718.64,-113952538.24,86346391.76,,20134817.66,,,,,,274395803.15,345281555.81,,,,-70885752.66,,,,,,,,,,,,,,,,3205000.0,1012500.0,
2380,科远股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,78711622.71,3937230.32,3944493.8,86593346.83,40844392.06,48902959.87,13743861.02,17205057.24,120696270.19,-34102923.36,,,,,,,19094751.92,,,,,19094751.92,-19094751.92,915419934.68,,,,915419934.68,,,,,915419934.68,,,862222259.4,274395803.15,1136618062.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
