机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2090,金智科技,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,54870867.46,2801965.81,4196266.82,61869100.09,58889907.32,10178636.96,5063718.22,11367869.69,85500132.19,-23631032.1,,11167.13,126000.0,390302.01,,527469.14,15254081.64,3000000.0,,,,18254081.64,-17726612.5,,,,1285000.0,1285000.0,,,,,1285000.0,,,-40072644.6,87888398.56,47815753.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2006-11-16,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,149380271.02,6175067.21,5345161.15,160900499.38,104492330.07,18039685.5,9913515.09,17902876.92,150348407.58,10552091.8,694596.73,,126000.0,,,820596.73,14336452.19,600000.0,,,,14936452.19,-14115855.46,,,,15482037.66,15482037.66,,19272000.0,,19272000.0,-3789962.34,,,-7353726.0,87888398.56,80534672.56,,,23464349.75,1933300.11,2343051.88,4584.66,,104107.22,,,227962.34,-45148.58,,,3187634.47,-28399511.43,7253618.46,478142.92,10552091.8,,,,,,80534672.56,87888398.56,,,0.0,-7353726.0,,,,,,,,,,,,,,,,,,
2090,金智科技,2006-12-07,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,235374828.18,7224525.36,6067409.28,248666762.82,157543164.77,27837927.15,19967968.14,30893950.9,236243010.96,12423751.86,694596.73,,246000.0,,,940596.73,21376603.97,600000.0,,,,21976603.97,-21036007.24,,10000000.0,,8482068.13,18482068.13,,20515000.0,,20515000.0,-2032931.87,,,-10645187.25,87888398.56,77243211.31,,,32778527.03,1832883.21,4001321.24,18338.67,,141675.98,,,227931.87,-15575.51,,,-2843509.41,-24438111.16,237781.77,482488.17,12423751.86,,,,,,77243211.31,87888398.56,,,0.0,-10645187.25,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,314345618.46,10953214.86,10563244.72,335862078.04,196276061.22,38648471.85,26685156.78,42447128.3,304056818.15,31805259.89,694596.73,,282596.4,,,977193.13,30525321.9,30600000.0,,,,61125321.9,-60148128.77,233658000.0,10000000.0,,3685000.0,247343000.0,,21161884.67,1828000.0,22989884.67,224353115.33,26652.17,,196036898.62,87888398.56,283925297.18,,,46377595.92,2621335.54,6461261.37,33759.35,,178718.94,,,636482.5,13997.57,,,7148171.01,-26656791.66,-5722707.43,713436.78,31805259.89,,,,,,283925297.18,87888398.56,,,0.0,196036898.62,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66351777.17,3592649.56,9307690.37,79252117.1,65513704.19,11330926.76,7322886.46,12772042.15,96939559.56,-17687442.46,,,31036.17,,,31036.17,6952408.8,,,,,6952408.8,-6921372.63,,8000000.0,,,8000000.0,10000000.0,32473850.4,16000000.0,58473850.4,-50473850.4,,,-75082665.49,283925297.18,208842631.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,159918582.68,4614934.68,9962261.52,174495778.88,128094195.85,21604013.64,13877606.51,27111511.8,190687327.8,-16191548.92,,,97970.6,,,97970.6,14307338.98,,,,,14307338.98,-14209368.38,,8000000.0,,,8000000.0,10000000.0,34029250.0,17100000.0,61129250.0,-53129250.0,-824.07,,-83530991.37,283925297.18,200394305.81,,,24827918.32,1587780.69,3472512.83,295603.86,,81249.19,963.66,,30074.07,,-349862.0,,-12248789.11,-20796117.61,-13092882.82,,-16191548.92,,,,,,200394305.81,283925297.18,,,,-83530991.37,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,259476185.19,8581441.21,11435639.72,279493266.12,200456797.03,33173301.22,22557312.26,40343907.46,296531317.97,-17038051.85,,,97970.6,,,97970.6,22606787.0,10000000.0,,,,32606787.0,-32508816.4,,47351638.18,,,47351638.18,10000000.0,34196450.0,17600000.0,61796450.0,-14444811.82,-824.07,,-63992504.14,283925297.18,219932793.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,415491664.55,12909570.33,13256902.17,441658137.05,301837845.5,47794868.16,27049899.98,57616102.16,434298715.8,7359421.25,,,208867.56,700000.0,50000.0,958867.56,36768410.15,10000000.0,,660000.0,,47428410.15,-46469542.59,,73697010.87,,,73697010.87,10000000.0,34853544.44,53297010.87,98150555.31,-24453544.44,-824.07,,-63564489.85,283925297.18,220360807.33,,,48558942.55,3583773.03,7293120.39,593000.18,,207818.33,7012.34,,494116.36,,-1113234.0,0.0,-51886279.48,-21938630.93,29640225.05,-8080442.57,7359421.25,,,,,,220360807.33,283925297.18,,,,-63564489.85,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96100511.12,2961962.07,4972733.07,104035206.26,83621602.8,21007208.76,4965770.36,17628661.46,127223243.38,-23188037.12,,,145909.98,,,145909.98,9761633.65,,,,,9761633.65,-9615723.67,,30984907.47,,,30984907.47,,671834.0,32414715.96,33086549.96,-2101642.49,,,-34905403.28,220360807.33,185455404.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,184395246.6,6150526.03,6072698.18,196618470.81,139059344.07,37496868.53,12534842.02,27745133.1,216836187.72,-20217716.91,,,148439.77,,,148439.77,18756281.94,,,,,18756281.94,-18607842.17,,30984907.47,,760000.0,31744907.47,,26693410.94,32414805.96,59108216.9,-27363309.43,,,-66188868.51,220360807.33,154171938.82,,,26096161.81,2201268.15,4817046.53,1577085.53,,40071.93,,,-404554.69,,297929.92,,-4758680.0,-21842409.73,-20459982.1,-7781654.26,-20217716.91,,,,,,154171938.82,220360807.33,,,,-66188868.51,,,,,,,,,,,,,,,,,,
