机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600161,天坛生物,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44590515.96,0.0,4997797.01,49588312.97,28999441.14,15485982.2,5176877.24,6628009.15,56290309.73,-6701996.76,,,239911.28,,0.0,239911.28,7251170.85,,,,0.0,7251170.85,-7011259.57,,,,0.0,0.0,,88582.5,0.0,88582.5,-88582.5,,,-13801838.83,192213139.93,178411301.1,,,18808671.88,91915.56,6503836.81,2288426.13,,-165677.05,,,88582.5,511681.13,,,-4517665.9,-19972083.39,-11425950.2,1086265.77,-6701996.76,,,,0.0,,178411301.1,192213139.93,,,0.0,-13801838.83,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,167750125.43,,8880654.36,176630779.79,57182455.77,31612053.29,19699631.17,17248958.31,125743098.54,50887681.25,,,276211.28,,,276211.28,15096596.7,,,,,15096596.7,-14820385.42,,,,,,,39515079.46,,39515079.46,-39515079.46,,,-3447783.63,192213139.93,188765356.3,,,41837406.47,4043919.36,12946785.19,4576852.26,,-133201.88,,,-987917.62,1020977.05,,,18891861.81,-51231499.44,20006595.49,-84097.44,50887681.25,,,,0.0,,188765356.3,192213139.93,,,0.0,-3447783.63,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,236510406.71,,12536935.47,249047342.18,78898329.8,47089377.04,25827185.35,19163701.73,170978593.92,78068748.26,,,314736.28,,,314736.28,28395025.97,,,,,28395025.97,-28080289.69,,,,,,5000000.0,39534328.21,,44534328.21,-44534328.21,,,5454130.36,192213139.93,197667270.29,,,60931490.31,4043919.36,19311060.35,6865278.39,,411930.4,,,-1498866.67,1521401.29,,,9700308.26,-53147430.93,29726236.42,203421.08,78068748.26,,,,0.0,,197667270.29,192213139.93,,,0.0,5454130.36,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,362649746.29,0.0,18147276.23,380797022.52,109091012.63,66063962.93,33171329.85,40784998.57,249111303.98,131685718.54,,,314736.28,,0.0,314736.28,39781780.6,,,,0.0,39781780.6,-39467044.32,,,,0.0,,15000000.0,39740788.21,0.0,54740788.21,-54740788.21,,,37477886.01,192213139.93,229691025.94,,,69004776.58,-1647422.18,25949201.1,9153704.52,,,2271206.02,,647831.25,8904845.91,,,-1199947.19,-5760968.83,24166939.81,195551.55,131685718.54,,,,0.0,,229691025.94,192213139.93,,,0.0,37477886.01,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,62843857.43,0.0,4546148.09,67390005.52,41030772.41,27213566.21,5592444.6,8111024.0,81947807.22,-14557801.7,,,4340.0,,0.0,4340.0,9961303.21,,,,0.0,9961303.21,-9956963.21,,,,0.0,,,,0.0,,,,,-24514764.91,229691025.94,205176261.03,,,26257852.41,,6890511.73,2288426.13,,,146149.45,,,,,,-23905586.91,-14983915.63,-11850539.4,599300.52,-14557801.7,,,,0.0,,205176261.03,229691025.94,,,0.0,-24514764.91,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,178155763.7,0.0,6896196.65,185051960.35,80412439.5,45649935.13,29818854.7,19909156.57,175790385.9,9261574.45,,,227240.0,,0.0,227240.0,34326639.14,62140000.0,,,0.0,96466639.14,-96239399.14,,50000000.0,,0.0,50000000.0,,65136562.5,0.0,65136562.5,-15136562.5,,,-102114387.19,229691025.94,127576638.75,,,66592628.63,2858503.25,13612033.3,4576852.26,,,35990.7,,36562.5,,,,-38604159.67,-50155575.14,9706554.56,602184.06,9261574.45,,,,,,127576638.75,229691025.94,,,0.0,-102114387.19,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,262596225.57,0.0,13046147.11,275642372.68,116859491.24,63491162.31,38253680.76,32474310.02,251078644.33,24563728.35,,,371260.0,,0.0,371260.0,55127910.06,62140000.0,,,0.0,117267910.06,-116896650.06,,50000000.0,,0.0,50000000.0,,65136562.5,0.0,65136562.5,-15136562.5,,,-107469484.21,229691025.94,122221541.73,,,89209239.04,2858503.25,20432879.37,6802778.39,,-276920.0,391629.39,,-2823027.27,,,,-53337946.75,-34718358.48,-3319694.99,-655353.6,24563728.35,,,,,,122221541.73,229691025.94,,,0.0,-107469484.21,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,443591505.67,0.0,89181035.1,532772540.77,168863574.36,87615216.0,53910412.6,68021359.0,378410561.96,154361978.81,,,371260.0,,0.0,371260.0,71501911.56,88086776.4,,,0.0,159588687.96,-159217427.96,,130000000.0,,0.0,130000000.0,70000000.0,131645630.0,0.0,201645630.0,-71645630.0,,,-76501079.15,229691025.94,153189946.79,,,104832924.28,1090270.18,28581940.99,11841556.76,,-48389.03,44270.44,,2465630.0,1694653.22,,,-82158997.45,46808503.83,41925722.52,-2716106.93,154361978.81,,,,,,153189946.79,229691025.94,,,0.0,-76501079.15,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,79768443.56,,4015483.4,83783926.96,35148377.68,34417098.04,11087136.25,15327073.18,95979685.15,-12195758.19,,,42000.0,,,42000.0,18054269.6,10240000.0,,,,28294269.6,-28252269.6,,,,,,,8982085.0,,8982085.0,-8982085.0,,,-49430112.79,153189946.79,103759834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,219321649.01,,6331868.59,225653517.6,60889325.01,58189470.82,42433937.5,30473690.68,191986424.01,33667093.59,,,38200.0,,,38200.0,34438760.13,10240000.0,,,,44678760.13,-44640560.13,,70000000.0,,,70000000.0,50000000.0,59141780.29,,109141780.29,-39141780.29,,,-50115246.83,153189946.79,103074699.96,,,68210370.98,4006777.62,19502432.56,4262860.06,,-113992.73,389444.35,,3572320.0,1689.23,-704745.17,0.0,-43507614.44,-7688534.95,-14263913.92,,33667093.59,,,,,,103074699.96,153189946.79,,,,-50115246.83,,,,,,,,,,,,,,,,,,
